"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"39",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-26.0814,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"40",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-29.1778,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"41",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-8.37004,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"42",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-23.88453,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"43",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-29.7455,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"44",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-27.2767,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"45",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-16.74168,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"46",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-24.0705,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"47",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-34.4077,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"48",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-1.8483,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"49",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-9.09699,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"50",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-4.987,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"51",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-16.33308,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"52",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,1.9336,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"53",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-31.0443,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"54",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-6.53599,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"55",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-8.66726,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"56",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-11.11405,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"57",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-29.5435,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"58",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-5.78479,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"59",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-3.7309,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"60",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-21.91927,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"61",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-16.75622,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"62",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-21.32595,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"63",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-7.58742,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"64",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-22.30579,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"65",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-26.005,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"66",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-31.4083,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"67",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-22.1174,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"68",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-22.72559,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"69",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-23.31861,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"70",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-9.85604,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"71",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-28.96077,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"72",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-7.09364,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"73",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-6.1794,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"74",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-8.58835,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"75",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-25.5026,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"76",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-6.81598,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"77",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-8.05817,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"78",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-27.3626,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"79",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-26.6724,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"80",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-25.2713,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"81",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-9.96064,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"82",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-5.91798,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"83",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-7.26304,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"84",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-20.34519,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"85",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-4.88747,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"86",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-24.2619,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"87",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-24.8023,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"88",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-11.43064,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"89",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-30.2514,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"90",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-26.3894,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"91",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-6.9436,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"92",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-1.2551,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"93",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-11.29003,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"94",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-24.96531,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"95",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-27.29079,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"96",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-23.62743,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"97",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,0,-27.0988,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"98",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-12.7643,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"99",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-4.9339,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"100",1,1,0.0032220974222787,-14.5641023564102,10.17112557559,1,100,-0.0237899473765221,-0.666480517666385,1,1,-2.0954,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"101",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,1,-8.500096113978,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"102",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-10.1464121439,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"103",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,1,-2.1342114929,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"104",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-9.99539074413,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"105",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,1,-11.04222,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"106",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-31.893,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"107",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-45.7702,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"108",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-22.558007,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"109",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-7.06663,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"110",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,1,3.68412,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"111",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-15.40623,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"112",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-24.94569,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"113",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-15.4133,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"114",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,1,-3.76409,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"115",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,1,-5.46793,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"116",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-15.80961,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"117",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-4.12724,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"118",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,2.92796,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"119",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-33.89207,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"120",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,1,-2.20989,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"121",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,1,4.54876,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"122",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,1,-2.55373,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"123",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,1,-12.17084,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"124",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,1,11.98703,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"125",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-13.39831,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"126",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-1.58182,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"127",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-36.8222,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"128",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-10.01375,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"129",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-17.19081,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"130",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,1,-1.76196,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"131",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-4.18357,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"132",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-21.48554,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"133",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-21.09332,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"134",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,1,-4.7935157989,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"135",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-13.72528,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"136",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,0,-5.3594963311,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"137",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,1,4.49087,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"138",2,1,0.000567490224642416,-5.78653840363424,6.89406736146523,3,100,-0.0237899473765221,-0.666480517666385,2,1,12.87904,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
