"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-7.3244250653,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"2",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,5.5969194981,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"3",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,0.62606036651,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"4",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-4.36756205134,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"5",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-42.7167,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"6",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-23.84187,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"7",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-17.36021,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"8",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,21.8539,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"9",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-6.6659,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"10",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-46.2613,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"11",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-20.26088,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"12",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-35.0173,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"13",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-18.81721,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"14",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-33.29504,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"15",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-14.53570516,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"16",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-7.52431,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"17",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-6.4751,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"18",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-16.3666,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
