"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,0,-8.310860513,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"2",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,1,9.0589277742,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"3",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,0,-0.29006069203,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"4",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,1,4.96160597587,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"5",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,1,12.648584,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"6",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,0,-6.76106,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"7",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,1,7.64649,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"8",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,1,-2.69878,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"9",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,0,-4.858258,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"10",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,0,-0.74345,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"11",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,0,0.67885,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"12",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,1,0.4833,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"13",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,0,-9.810377,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"14",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,0,-3.44257,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"15",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,1,5.84815,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"16",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,1,-3.65694,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"17",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,0,-4.120542,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"18",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,1,7.29577,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
"19",1,1,0.028185322951979,-0.716379574315554,9.62724915262874,1,100,0.120084429016509,-0.735816003748339,1,1,5.36268,19,0.2,0.6,40,"both",0.120084429016509,-0.735816003748339
