"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"54",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,1.64871,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"55",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-2.3285,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"56",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-14.75564,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"57",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-22.3236,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"58",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,2.5311,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"59",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-24.17748,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"60",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-28.2616,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"61",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-26.26973,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"62",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-5.16015,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"63",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-20.41866,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"64",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,9.1411,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"65",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-4.3669,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"66",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-1.3406,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"67",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,17.1118,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"68",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-7.93876,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"69",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-18.51386,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"70",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,7.9515,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"71",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-10.3549,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"72",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-37.8577,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"73",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-44.085,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"74",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-4.26482,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"75",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,2.60427,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"76",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-0.868599999999999,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"77",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-29.1939,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"78",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,11.6104,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"79",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-25.6985,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"80",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-21.89523,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"81",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-30.3237,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"82",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,0.640700000000001,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"83",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-30.87313,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"84",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,0.2956,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"85",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-28.1967,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"86",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-2.5685,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"87",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,3.995,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"88",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-24.6166,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"89",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-3.8631,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"90",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-4.0292,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"91",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-22.8228,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"92",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-27.3018,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"93",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,5.2967,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"94",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-23.77581,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"95",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-22.9186,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"96",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-24.5921,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"97",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-2.7496,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"98",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,1.0092,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"99",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,1,-1.8356,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"100",1,1,0.00469354196068475,-15.9596764518741,10.5409167732392,1,100,-0.0654736897252486,-0.779855364577385,1,0,-27.6205,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"101",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,9.441877435,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"102",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-5.3208276616,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"103",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,0,-12.5881451804,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"104",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-7.14689187492,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"105",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-5.2186,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"106",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-23.53453,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"107",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,0,-16.94328639009,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"108",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-16.9555593097,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"109",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,0,-18.49107,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"110",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-2.1035,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"111",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,0,-17.641897894,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"112",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,0,-23.89397,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"113",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,0,-12.15053,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"114",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-6.83946,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"115",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,11.4237,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"116",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,0,-10.472025727,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"117",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-15.0345,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"118",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,0.62708,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"119",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,22.2256,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"120",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,6.535,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"121",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-0.539300000000001,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"122",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-8.84157,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"123",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-2.35574,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"124",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,0,-15.16676904,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"125",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,0,-21.6491,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"126",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-3.65299,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"127",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,0,-12.06132,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"128",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,0,-13.35882,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"129",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-6.10942,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"130",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-11.02633,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"131",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-3.65025,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"132",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,0,-13.28716,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"133",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-3.94009,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"134",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,0,-16.98839,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"135",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-10.96583,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"136",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-12.68473,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"137",2,1,0.00120703422789249,-13.5423543186866,12.4330658546526,3,100,-0.0654736897252486,-0.779855364577385,2,1,-7.63893,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
