"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,-3.47705,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"12",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,0.025500000000001,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"13",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-22.12113,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"14",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,3.330403,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"15",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,4.86073,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"16",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,3.84192,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"17",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,-1.03039,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"18",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-12.30601,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"19",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-13.6729,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"20",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-0.54197,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"21",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,0.10601,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"22",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-6.18537,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"23",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-3.2633248,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"24",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-5.77187,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"25",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,1.9777,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"26",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,1.91890266131,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"27",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,6.57069,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"28",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,6.46336,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"29",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,2.909165,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"30",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-7.038,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"31",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,0.47046,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"32",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-21.5185778,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"33",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,2.3972,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"34",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-8.16317,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"35",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,4.77946,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"36",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,13.50216,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"37",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,0.25459,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"38",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-20.761361,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"39",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,12.76449,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"40",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,3.795979,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"41",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-4.642825,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"42",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-3.57602,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"43",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,4.03272,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"44",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,-4.9867478,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"45",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,6.357468,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"46",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-2.11971,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"47",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,11.02084,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"48",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,11.0144,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"49",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-4.361532,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"50",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,5.996228,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"51",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,7.05254,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"52",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,-6.445404,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"53",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,6.38994,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"54",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,9.764965,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"55",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-7.99767,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"56",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,14.07936,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"57",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-1.23773,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"58",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,12.75389,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"59",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-9.44275,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"60",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-2.73752,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"61",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,8.28679,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"62",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-2.81459,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"63",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-2.86401,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"64",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,-1.87173,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"65",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,7.29537,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"66",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-3.93512,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"67",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,10.417666,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"68",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-4.90623,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"69",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-5.231328,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"70",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,-3.360125,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"71",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,7.34316,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"72",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,11.40084,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"73",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,4.923793,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"74",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-0.67563,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"75",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,4.062339,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"76",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,2.880553,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"77",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-3.979766,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"78",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-3.43672,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"79",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,4.823335,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"80",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,4.22346,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"81",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,8.59742,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"82",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-1.14575,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"83",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-2.809916,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"84",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-2.53757,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"85",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,-2.07163,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"86",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,-2.35037,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"87",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,5.716384,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"88",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,9.847795,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"89",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-10.54178,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"90",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,5.0706,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"91",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,8.40093,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"92",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-14.618896,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"93",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,7.1007,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"94",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,8.69437,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"95",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,4.442099,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"96",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-5.67309,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"97",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-2.95638,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"98",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,5.85285,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"99",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,0,-3.62122,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"100",1,1,0.00241270326567508,2.78831684837894,7.50777025131739,1,100,-0.0727077179549266,-0.81390073751031,1,1,8.87887,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"101",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,11.316681103,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"102",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,12.3922471528,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"103",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,2.8157066183,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"104",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,9.5459313817,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"105",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,2.4325208705,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"106",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,30.934949,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"107",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,7.44564,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"108",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,14.55594,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"109",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,-9.4294452,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"110",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,16.40314,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"111",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,21.64864,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"112",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,8.57091056902,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"113",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,2.882828,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"114",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,-6.5352,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"115",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,11.22599140504,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"116",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,9.899,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"117",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,15.587007932,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"118",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,-16.61061,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"119",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,6.20088,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"120",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,6.5395,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"121",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,-26.71424,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"122",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,-25.7278,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"123",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,26.42936,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"124",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,20.17616,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"125",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,20.00236,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"126",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,13.15785,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"127",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,0.6357,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"128",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,-2.5065,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"129",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,34.8232,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"130",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,-9.484625,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"131",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,-16.10485,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"132",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,19.58973,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"133",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,6.02224,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"134",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,-2.1304,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"135",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,32.3244,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"136",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,22.0885,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"137",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,43.369627,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"138",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,1,26.8087,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
"139",2,1,0.0173039429987735,13.1254738846069,10.3542400261249,3,100,-0.0727077179549266,-0.81390073751031,2,0,-5.2354,65,0.2,0.6,40,"both",-0.0727077179549266,-0.81390073751031
