"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"87",1,1,0.00185126767891567,-6.53736839560927,12.2202039716387,1,100,0.0851990392478013,-0.425981866785718,1,1,-10.84359,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"88",1,1,0.00185126767891567,-6.53736839560927,12.2202039716387,1,100,0.0851990392478013,-0.425981866785718,1,1,-17.68551,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"89",1,1,0.00185126767891567,-6.53736839560927,12.2202039716387,1,100,0.0851990392478013,-0.425981866785718,1,0,-21.22112,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"90",1,1,0.00185126767891567,-6.53736839560927,12.2202039716387,1,100,0.0851990392478013,-0.425981866785718,1,1,-19.16236,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"91",1,1,0.00185126767891567,-6.53736839560927,12.2202039716387,1,100,0.0851990392478013,-0.425981866785718,1,0,-12.5374,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"92",1,1,0.00185126767891567,-6.53736839560927,12.2202039716387,1,100,0.0851990392478013,-0.425981866785718,1,0,-20.93595,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"93",1,1,0.00185126767891567,-6.53736839560927,12.2202039716387,1,100,0.0851990392478013,-0.425981866785718,1,1,-6.50067,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"94",1,1,0.00185126767891567,-6.53736839560927,12.2202039716387,1,100,0.0851990392478013,-0.425981866785718,1,1,-0.401999999999997,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"95",1,1,0.00185126767891567,-6.53736839560927,12.2202039716387,1,100,0.0851990392478013,-0.425981866785718,1,1,-19.03191,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"96",1,1,0.00185126767891567,-6.53736839560927,12.2202039716387,1,100,0.0851990392478013,-0.425981866785718,1,0,-13.11274,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"97",1,1,0.00185126767891567,-6.53736839560927,12.2202039716387,1,100,0.0851990392478013,-0.425981866785718,1,0,-24.8281,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"98",1,1,0.00185126767891567,-6.53736839560927,12.2202039716387,1,100,0.0851990392478013,-0.425981866785718,1,0,-17.64095,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"99",1,1,0.00185126767891567,-6.53736839560927,12.2202039716387,1,100,0.0851990392478013,-0.425981866785718,1,0,-7.1966,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"100",1,1,0.00185126767891567,-6.53736839560927,12.2202039716387,1,100,0.0851990392478013,-0.425981866785718,1,0,-9.13252,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"101",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-10.5750007312,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"102",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,5.60090809294,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"103",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,15.1297226116,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"104",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,8.8821797631,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"105",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-35.60597,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"106",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,-5.0896,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"107",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,-0.27071,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"108",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,27.0683,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"109",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,0.911199999999999,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"110",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,12.43805,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"111",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,4.65314,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"112",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-27.95785,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"113",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-22.7304,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"114",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-35.0422,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"115",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,48.94846,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"116",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,-9.21074,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"117",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-6.55518,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"118",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-29.3829,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"119",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,1.80186,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"120",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,-6.40256,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"121",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-32.7976,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"122",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,0.87157,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"123",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-25.74232,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"124",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-13.17459,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"125",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-23.15125,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"126",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,-11.92909,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"127",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,-21.4456,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"128",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,-17.97396,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"129",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,-2.15121,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"130",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-46.8721,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"131",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-30.092,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"132",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-32.85662,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"133",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,-12.17847,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"134",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,9.5284,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"135",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,-8.71693,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"136",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,9.6984,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"137",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-34.2451,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"138",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,-22.3957,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"139",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,0,-30.59456,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
"140",2,1,0.0187455259032768,-15.780903240934,13.5185965727944,3,100,0.0851990392478013,-0.425981866785718,2,1,-16.06536,8,0.2,0.6,40,"both",0.0851990392478013,-0.425981866785718
