"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"52",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,27.41935,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"53",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-26.945141,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"54",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-25.29222,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"55",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,-1.02821,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"56",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,9.85655,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"57",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,10.66679,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"58",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-9.468061,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"59",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-8.3839,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"60",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,5.30408,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"61",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-28.044545,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"62",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,9.69171,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"63",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,17.874757,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"64",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,-12.50686,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"65",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,6.78683,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"66",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-18.10845,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"67",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,10.41219,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"68",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-23.19897,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"69",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,17.87908,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"70",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,7.89959,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"71",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-7.232347,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"72",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-3.71292,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"73",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-7.16354,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"74",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,16.15453,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"75",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-2.90954,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"76",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,14.19654,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"77",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-14.806339,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"78",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-18.34632,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"79",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,12.701498,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"80",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,8.330856,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"81",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,21.47749,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"82",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-11.6925837,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"83",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,16.13795,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"84",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-11.83682,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"85",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,17.49818,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"86",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,5.405847,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"87",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-11.132831,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"88",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,11.55022,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"89",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,10.97527,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"90",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,-9.970065,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"91",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,10.17105,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"92",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,4.80163,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"93",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,-16.29700167,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"94",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-15.863669,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"95",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-6.69046,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"96",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,1,3.56585,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"97",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-15.96463,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"98",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-2.62418,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"99",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-16.93735,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"100",1,1,0.000480514937636278,-1.5975316978063,15.6582090671654,1,100,0.0806224645522572,-0.478225559383072,1,0,-19.766887,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"101",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,8.6328682037,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"102",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,-7.3656419316,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"103",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-13.9644079046,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"104",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-7.4983601435,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"105",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,-8.7058,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"106",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-24.47269,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"107",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,1.26831,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"108",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,29.05084,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"109",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,-1.3074310639,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"110",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,31.6843,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"111",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-10.96504,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"112",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-3.45539,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"113",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-17.90486,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"114",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-11.04341,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"115",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,2.01084,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"116",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-39.34918,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"117",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,11.50041,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"118",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,40.373266,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"119",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-20.33989,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"120",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,20.43775,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"121",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,-3.06845,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"122",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,2.51966,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"123",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,22.6208,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"124",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,4.19375,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"125",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-34.44087,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"126",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-3.855007,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"127",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,-8.706705,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"128",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,13.14426,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"129",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-24.83902,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"130",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-12.55438,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"131",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-12.83019,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"132",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,-2.47629,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"133",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-21.24942,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"134",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,2.58847,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"135",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,23.02318,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"136",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-13.230222,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"137",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-20.36421,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"138",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,11.085097,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"139",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-14.100832,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"140",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,0,-26.15911,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"141",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,12.270615,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
"142",2,1,0.0218478050210378,2.24219531419969,13.030511057953,3,100,0.0806224645522572,-0.478225559383072,2,1,21.52116,83,0.2,0.6,40,"both",0.0806224645522572,-0.478225559383072
