"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,0,-9.7050264693,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"2",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,1,5.3787065587,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"3",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,1,0.753675423657,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"4",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,1,-7.9623151578,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"5",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,1,37.4609147,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"6",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,0,-13.30521,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"7",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,0,-2.04273,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"8",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,1,31.08167,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"9",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,1,-5.1752261522,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"10",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,0,-25.2487,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"11",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,1,-6.91315,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"12",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,0,-1.9183,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"13",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,0,-7.82077,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"14",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,1,8.60611,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"15",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,0,1.10187,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"16",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,0,-8.92206,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"17",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,1,23.01558,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"18",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,1,-0.37488,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"19",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,0,-28.200602,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"20",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,1,-15.31147,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"21",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,0,-23.40757,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"22",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,0,-19.43976,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"23",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,0,-9.74399,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"24",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,1,4.595752,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"25",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,0,-2.60066,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"26",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,0,3.19844,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"27",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,1,-0.83223,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
"28",1,1,0.0165934703747407,-0.959418753219447,12.0274692312318,1,100,0.120621228165851,-0.705871923416392,1,0,-8.92358,98,0.2,0.6,40,"both",0.120621228165851,-0.705871923416392
