"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"17",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,14.43688,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"18",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-9.74539,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"19",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,17.4501,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"20",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,7.15119,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"21",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-2.160038,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"22",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-9.28469,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"23",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,5.64036,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"24",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,9.26482,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"25",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,8.91423,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"26",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,2.91046,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"27",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,8.46195,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"28",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-1.2621,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"29",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-5.24839,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"30",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,6.357344,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"31",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,0.93902,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"32",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,11.39149,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"33",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-1.93079,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"34",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,8.69592,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"35",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,5.280878,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"36",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,7.48456,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"37",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,8.03006,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"38",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,10.46803,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"39",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,10.36517,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"40",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,11.9754,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"41",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,2.9845,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"42",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,3.0427,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"43",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-4.43512,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"44",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-1.34841,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"45",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,1.9157,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"46",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,12.10009,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"47",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-1.64333,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"48",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,14.3617,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"49",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,11.08606,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"50",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,12.45067,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"51",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,13.25304,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"52",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-2.77402,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"53",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,2.15899,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"54",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,18.30707,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"55",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,0.0475500000000002,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"56",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-0.65409,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"57",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,9.38564,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"58",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,1.55114,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"59",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,10.75037,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"60",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,2.58473,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"61",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-2.2408,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"62",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,13.33803,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"63",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,3.6885,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"64",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,10.25645,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"65",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,14.91403,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"66",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,12.69078,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"67",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,17.59437,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"68",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-1.39847,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"69",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,14.33677,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"70",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,12.38055,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"71",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,10.5348,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"72",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,13.88181,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"73",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,11.94256,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"74",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,14.52783,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"75",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,17.92727,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"76",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-1.70411,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"77",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,13.01855,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"78",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,10.97216,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"79",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,14.46015,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"80",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,3.63076,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"81",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,8.42541,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"82",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,11.39978,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"83",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,1.99903,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"84",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,1.83063,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"85",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,13.53562,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"86",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,14.39447,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"87",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-1.45675,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"88",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,16.80597,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"89",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,12.97275,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"90",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,13.47019,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"91",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,11.8212,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"92",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-3.79551,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"93",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,16.2348,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"94",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,1.3951,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"95",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,13.18311,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"96",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,16.94242,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"97",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,16.93485,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"98",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-1.7975,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"99",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,0,-1.297,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"100",1,1,0.00360495251181714,8.70826010174886,7.99214551463712,1,100,0.303087894770481,-0.633503888925189,1,1,16.81736,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"101",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-10.0859167056,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"102",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-11.6691992113,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"103",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-17.990466548,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"104",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-17.181946961,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"105",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-14.8582,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"106",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-35.1118,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"107",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-38.49687,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"108",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-43.25985,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"109",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-21.56599327,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"110",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-19.7720736219,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"111",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-35.095,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"112",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-37.2882992,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"113",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-23.85742,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"114",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,22.65367,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"115",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-28.970137043,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"116",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-21.991210278,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"117",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,20.00707,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"118",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,21.8338,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"119",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-26.38634625,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"120",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-23.68132925,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"121",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-31.76265,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"122",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,3.5391,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"123",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-0.5578,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"124",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-8.6326,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"125",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-27.2719377,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"126",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-8.7381,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"127",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-41.9634,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"128",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-11.3399,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"129",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-32.114,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"130",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-40.51398,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"131",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-1.3831,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"132",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-49.8899,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"133",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-26.0625041,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"134",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-41.50551,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"135",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-37.1198,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"136",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-17.97704,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"137",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-14.7679,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"138",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-13.1396,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"139",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-44.0784,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"140",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-10.0809,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"141",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-13.0241,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"142",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-39.0154,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"143",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-34.196,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"144",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,0,-48.3291,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
"145",2,1,0.00837242685142292,-26.6045343932503,9.11409851479039,3,100,0.303087894770481,-0.633503888925189,2,1,-16.99764,20,0.2,0.6,40,"both",0.303087894770481,-0.633503888925189
