"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-20.481389,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"13",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,7.4858,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"14",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,-0.41655,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"15",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,7.23116,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"16",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-1.106092,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"17",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-3.99986,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"18",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,-4.814196,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"19",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,9.07479,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"20",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,6.73621,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"21",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-24.3269,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"22",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,13.90714,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"23",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,8.93159,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"24",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-3.9538,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"25",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-7.4799,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"26",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,12.40176,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"27",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,6.67392,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"28",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,-0.80789,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"29",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,12.74585,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"30",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,27.57237,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"31",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-20.04617,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"32",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,-14.37324,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"33",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-2.079519,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"34",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,15.14688,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"35",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-7.79827,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"36",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,10.30742,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"37",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-3.52385,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"38",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,9.27594,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"39",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,10.55511,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"40",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,7.37459,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"41",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,7.80256,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"42",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,16.52252,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"43",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-3.56835,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"44",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,11.17582,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"45",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,2.22342,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"46",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-4.54485,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"47",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-0.88826,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"48",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-6.88549,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"49",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,-2.50961,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"50",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,8.44864,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"51",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-0.31652,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"52",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,0.14723,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"53",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,1.01701,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"54",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,14.13393,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"55",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,11.1484,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"56",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,10.80003,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"57",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,6.2813,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"58",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,0.6494,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"59",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,6.93586,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"60",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-2.86774,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"61",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,6.46451,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"62",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,10.03233,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"63",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,1.44146,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"64",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,9.03222,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"65",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-2.826,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"66",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-2.73102,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"67",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-1.40733,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"68",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,7.31816,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"69",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,8.73943,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"70",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,5.053654,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"71",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,4.42572,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"72",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,-2.22991,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"73",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-1.60487,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"74",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-4.65423,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"75",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,10.02882,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"76",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-2.07299,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"77",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,7.71932,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"78",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,7.15264,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"79",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,7.735311,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"80",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,8.22789,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"81",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,5.31283,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"82",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,9.56181,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"83",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,7.62373,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"84",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,7.32579,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"85",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-4.84603,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"86",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,8.18808,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"87",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,7.30738,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"88",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-2.20434,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"89",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-2.05326,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"90",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,6.77059,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"91",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,6.5359,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"92",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-2.90221,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"93",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,1.42691,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"94",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-4.86704,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"95",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,3.973691,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"96",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,5.80359,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"97",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,1,8.48186,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"98",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,8.11034,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"99",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,-0.11773,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"100",1,1,0.0324710774320052,2.40440242073484,4.04983455590086,1,100,0.156164704126294,-0.68538829607722,1,0,0.48752,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"101",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,0,-8.85803931117,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"102",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,6.2833054058,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"103",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-1.91018963112,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"104",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-5.3759928901,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"105",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,0,-7.61289,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"106",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-2.3512,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"107",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,35.63996,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"108",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,10.56149,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"109",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,0,-5.84785,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"110",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-9.81238,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"111",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,0,-19.53712,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"112",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,0,-7.6009,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"113",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-2.74269,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"114",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,17.67515,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"115",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-4.97886,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"116",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-1.7402,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"117",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-9.2164,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"118",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-6.96505,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"119",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,0,-19.03784,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"120",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-6.27555,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"121",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-5.97448,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"122",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-14.42363,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"123",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,0,-18.12153,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"124",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-7.44248,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"125",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,0,-12.3711,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"126",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-17.59791,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"127",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-0.933439999999999,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"128",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,0,-13.04132655,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"129",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-19.86311,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"130",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-0.662080000000001,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"131",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-14.39132,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"132",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-6.704,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"133",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-21.01921,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"134",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-16.4853,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"135",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,0,-46.2765,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"136",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-2.8212,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"137",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-2.5323,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"138",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-8.09703,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"139",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-9.7513,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"140",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,0,-28.13522,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"141",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-27.8611,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"142",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,0,-31.33393,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"143",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,2.7793,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"144",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-10.3668,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
"145",2,1,0.0166995552196827,-15.4613811877857,11.4958477901963,3,100,0.156164704126294,-0.68538829607722,2,1,-3.7084,56,0.2,0.6,40,"both",0.156164704126294,-0.68538829607722
