"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"38",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-3.82949,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"39",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-9.74251,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"40",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-4.50242,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"41",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-3.02755,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"42",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-12.48189,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"43",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-6.57738,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"44",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-2.24153,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"45",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-12.19626,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"46",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-11.1138,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"47",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-1.99858,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"48",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-11.09757,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"49",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-4.51016,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"50",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-2.70875,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"51",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-3.82598,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"52",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-7.00257,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"53",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-13.89576,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"54",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-8.24028,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"55",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-13.36163,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"56",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-3.23492,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"57",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-4.81421,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"58",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-15.24837,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"59",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-5.54902,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"60",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-6.21257,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"61",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-12.89866,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"62",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-14.31495,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"63",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-6.48453,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"64",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-3.56655,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"65",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-12.39071,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"66",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-5.39626,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"67",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-2.71279,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"68",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-3.11691,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"69",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-5.08913,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"70",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-17.19427,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"71",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-13.39837,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"72",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-3.4795,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"73",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-19.5602,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"74",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-3.02126,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"75",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-15.61848,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"76",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-17.07652,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"77",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-3.33165,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"78",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-0.85506,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"79",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-6.30065,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"80",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-2.25641,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"81",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-3.49341,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"82",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-14.25305,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"83",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-4.47876,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"84",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-1.40265,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"85",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-13.35538,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"86",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-1.64338,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"87",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-13.69723,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"88",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-12.67322,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"89",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-3.96736,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"90",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,2.27096,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"91",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-6.13258,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"92",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-2.86174,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"93",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-1.38126,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"94",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-3.6684,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"95",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-0.283759999999999,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"96",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-15.63936,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"97",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-3.96175,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"98",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,-1.80488,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"99",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,0,-14.52375,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"100",1,1,0.00323688081988555,-6.19804458502067,10.0117245281418,1,100,0.0113105890404422,-0.679434506817012,1,1,0.0563799999999999,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"101",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,10.126778834,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"102",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,8.7960870756,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"103",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,18.0363508028,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"104",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,12.68270842,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"105",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,7.017670471,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"106",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,18.4008,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"107",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,5.05448,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"108",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,29.5381,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"109",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,10.03483,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"110",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,8.59054,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"111",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,7.72463,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"112",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,3.43498,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"113",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,28.21502,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"114",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,8.81363,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"115",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,12.16717,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"116",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,-9.3263,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"117",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,0.86478,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"118",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,6.8299,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"119",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,10.38345,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"120",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,12.86134,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"121",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,9.46013,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"122",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,9.89344,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"123",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,7.24807,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"124",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,10.39137,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"125",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,16.88958,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"126",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,3.62722,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"127",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,17.5905,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"128",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,10.06408,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"129",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,16.718,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"130",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,16.03906,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"131",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,9.43207,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"132",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,4.23622,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"133",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,27.4849,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"134",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,-20.6537,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"135",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,8.09325,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"136",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,19.50913,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"137",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,28.69123,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"138",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,19.44323,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"139",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,1,14.24925,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"140",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,-0.3162,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
"141",2,1,0.00589406025743824,7.10994477188745,7.49936959312597,3,100,0.0113105890404422,-0.679434506817012,2,0,0.348929999999999,24,0.2,0.6,40,"both",0.0113105890404422,-0.679434506817012
