"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00328423274550569,-26.0303948580137,6.21298551239051,1,100,0.278850335599544,-0.630326727965152,1,1,-8.86523194659,79,0.2,0.6,40,"both",0.278850335599544,-0.630326727965152
"2",1,1,0.00328423274550569,-26.0303948580137,6.21298551239051,1,100,0.278850335599544,-0.630326727965152,1,1,-12.5865088152,79,0.2,0.6,40,"both",0.278850335599544,-0.630326727965152
"3",1,1,0.00328423274550569,-26.0303948580137,6.21298551239051,1,100,0.278850335599544,-0.630326727965152,1,0,-18.916910882,79,0.2,0.6,40,"both",0.278850335599544,-0.630326727965152
"4",1,1,0.00328423274550569,-26.0303948580137,6.21298551239051,1,100,0.278850335599544,-0.630326727965152,1,1,-14.480405787,79,0.2,0.6,40,"both",0.278850335599544,-0.630326727965152
"5",1,1,0.00328423274550569,-26.0303948580137,6.21298551239051,1,100,0.278850335599544,-0.630326727965152,1,0,-24.02295,79,0.2,0.6,40,"both",0.278850335599544,-0.630326727965152
"6",1,1,0.00328423274550569,-26.0303948580137,6.21298551239051,1,100,0.278850335599544,-0.630326727965152,1,1,-14.55705,79,0.2,0.6,40,"both",0.278850335599544,-0.630326727965152
"7",1,1,0.00328423274550569,-26.0303948580137,6.21298551239051,1,100,0.278850335599544,-0.630326727965152,1,1,-2.8393,79,0.2,0.6,40,"both",0.278850335599544,-0.630326727965152
"8",1,1,0.00328423274550569,-26.0303948580137,6.21298551239051,1,100,0.278850335599544,-0.630326727965152,1,1,-14.50014,79,0.2,0.6,40,"both",0.278850335599544,-0.630326727965152
"9",1,1,0.00328423274550569,-26.0303948580137,6.21298551239051,1,100,0.278850335599544,-0.630326727965152,1,1,-17.36061,79,0.2,0.6,40,"both",0.278850335599544,-0.630326727965152
"10",1,1,0.00328423274550569,-26.0303948580137,6.21298551239051,1,100,0.278850335599544,-0.630326727965152,1,1,-19.4553709,79,0.2,0.6,40,"both",0.278850335599544,-0.630326727965152
