"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"53",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,16.10193,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"54",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,13.44276,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"55",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,19.6873,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"56",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,13.1226,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"57",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,15.26903,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"58",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,22.3283,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"59",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,13.40535,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"60",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,23.9033,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"61",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,12.60587,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"62",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,11.85134,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"63",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,20.00591,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"64",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,20.53646,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"65",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,22.10429,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"66",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,12.29745,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"67",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,12.25573,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"68",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,22.10998,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"69",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,21.46469,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"70",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,21.48132,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"71",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,20.2206,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"72",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,23.93549,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"73",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,23.45648,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"74",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,21.45695,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"75",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,10.64985,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"76",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,13.05456,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"77",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,21.54381,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"78",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,22.25728,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"79",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,9.46649,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"80",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,20.53062,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"81",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,15.67072,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"82",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,21.14459,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"83",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,12.6838,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"84",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,13.05121,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"85",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,19.22342,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"86",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,11.72128,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"87",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,13.11316,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"88",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,12.26506,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"89",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,9.96892,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"90",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,21.16468,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"91",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,11.64313,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"92",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,22.40902,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"93",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,11.92934,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"94",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,20.77659,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"95",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,21.92542,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"96",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,12.76117,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"97",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,11.59027,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"98",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,19.25199,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"99",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,0,14.5645,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"100",1,1,0.00608816255993681,16.5683812610378,6.85578590013983,1,100,-0.00522160831750901,-0.776587486018897,1,1,20.55711,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"101",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,8.366371924,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"102",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,11.233487385249,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"103",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,15.130218313,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"104",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,11.1955253963,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"105",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,0.60363,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"106",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,2.65778,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"107",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,21.8949,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"108",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,-22.2378,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"109",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,10.41631,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"110",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,9.89643,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"111",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,13.05871,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"112",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,15.14518,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"113",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,19.02787,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"114",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,16.59395885,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"115",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,14.05513,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"116",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,38.9218,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"117",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,-5.1202,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"118",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,3.3219,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"119",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,20.99885,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"120",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,36.9516,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"121",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,26.6433,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"122",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,12.85553,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"123",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,2.79787,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"124",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,19.00484,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"125",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,6.66163,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"126",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,19.25075,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"127",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,16.83378,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"128",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,12.69864,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"129",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,14.68771,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"130",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,12.28569,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"131",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,1.092,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"132",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,23.08949,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"133",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,18.26986,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"134",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,7.163,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"135",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,16.26211,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"136",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,29.6214,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"137",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,14.82724,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"138",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,13.9876,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"139",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,0,10.92318,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"140",2,1,0.0215254974866195,19.0556626061334,10.5389818283173,3,100,-0.00522160831750901,-0.776587486018897,2,1,22.82642,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
