"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-9.68597,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"12",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-1.569872,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"13",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,6.74285,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"14",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,2.651028,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"15",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,3.108321,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"16",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-5.91559,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"17",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-5.5724,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"18",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-1.78563,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"19",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-4.42493,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"20",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,0.14822,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"21",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-0.29346,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"22",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-5.55306,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"23",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-6.38239,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"24",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-1.51096,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"25",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-10.5481,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"26",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-12.03235,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"27",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-16.1949,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"28",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-7.66668,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"29",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-3.15184,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"30",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-8.05222,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"31",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-7.94734,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"32",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-7.8384,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"33",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-0.78064,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"34",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-9.08433,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"35",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-1.29185,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"36",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-5.61268,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"37",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-8.93262,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"38",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-10.11079,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"39",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-0.27302,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"40",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,9.17498,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"41",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-11.27246,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"42",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-11.23693,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"43",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-8.060198,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"44",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-10.03925,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"45",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,3.93952,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"46",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,5.31199,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"47",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-14.88196,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"48",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,0.91214,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"49",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-39.93104,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"50",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-14.26801,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"51",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-18.92873,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"52",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,0.28016,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"53",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,1.08432,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"54",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-5.81899,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"55",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-9.3226,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"56",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-9.81989,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"57",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,1.44881,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"58",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-1.29718,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"59",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-5.3093,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"60",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-11.46533,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"61",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-8.38288,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"62",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-3.18924,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"63",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-7.51098,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"64",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,0.0485900000000008,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"65",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-11.38913,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"66",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-11.67804,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"67",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-0.71451,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"68",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,4.33722,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"69",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-1.0759,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"70",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-12.52535,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"71",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-12.81453,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"72",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-13.02826,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"73",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-13.00656,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"74",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-14.7218,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"75",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-2.93859,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"76",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-27.15625,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"77",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-10.52303,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"78",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,1.2177,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"79",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-0.87125,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"80",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-12.54596,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"81",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-14.08795,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"82",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,2.40669,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"83",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-9.98891,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"84",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-11.14206,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"85",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-1.09854,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"86",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-10.58362,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"87",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-10.46742,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"88",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,0.1161,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"89",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-1.57819,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"90",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,1.02569,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"91",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-12.26375,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"92",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,0.573869999999999,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"93",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-10.57645,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"94",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-14.75863,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"95",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-9.88208,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"96",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-11.9201,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"97",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-10.83139,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"98",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,0.470479999999999,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"99",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,0,-8.96798,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"100",1,1,0.000163063595015016,-6.91898167089924,9.05324687793732,1,100,0.238013350786549,-0.155938403749537,1,1,-14.09067,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"101",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-9.2847861444,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"102",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-11.322068737011,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"103",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-1.8596950477,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"104",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-7.19415986964,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"105",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-13.85011,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"106",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,0.0680300000000003,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"107",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-9.368,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"108",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-20.28572,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"109",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-14.89087,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"110",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-12.99677,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"111",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-6.71983,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"112",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-19.11932,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"113",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-15.98773,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"114",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-12.56512,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"115",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-6.79028,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"116",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-25.86,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"117",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,11.4094,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"118",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-1.73371,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"119",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-15.65497,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"120",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-12.52774,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"121",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-10.02022,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"122",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-10.80409,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"123",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-17.4437,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"124",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-13.60331,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"125",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-13.88531,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"126",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-12.13818,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"127",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-4.78205,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"128",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-14.36849,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"129",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-13.3378,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"130",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-13.70126,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"131",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-13.68157,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"132",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-7.57309,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"133",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-14.84337,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"134",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-18.33101,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"135",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-1.369,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"136",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-12.23294,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"137",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-7.21222,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"138",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-14.32475,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"139",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-17.11589,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"140",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,0,-12.57867,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"141",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-7.47067,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"142",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-8.60365,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
"143",2,1,0.00152934496102986,-10.0695562903353,7.18534951410983,3,100,0.238013350786549,-0.155938403749537,2,1,-6.41539,51,0.2,0.6,40,"both",0.238013350786549,-0.155938403749537
