"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"18",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,1.8251,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"19",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,11.01861,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"20",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,21.04938,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"21",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,1.788,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"22",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,25.316,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"23",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,5.97413,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"24",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,-1.0876,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"25",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,21.252,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"26",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,16.66098,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"27",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,24.2457,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"28",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,19.47923,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"29",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,-6.57671,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"30",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,-0.20875,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"31",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,2.72121,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"32",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,13.37805,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"33",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,18.83993,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"34",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,14.58002,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"35",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,0.24565,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"36",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,-3.12592,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"37",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,15.10611,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"38",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,16.73943,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"39",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,24.46286,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"40",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,10.10406,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"41",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,27.5491,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"42",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,5.35209,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"43",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,-0.595600000000001,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"44",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,25.90915,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"45",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,20.19376,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"46",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,16.71795,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"47",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,15.7287,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"48",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,0.369440000000001,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"49",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,-8.7124,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"50",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,2.09707,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"51",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,-0.9124,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"52",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,0.9879,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"53",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,5.27645,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"54",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,4.06354,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"55",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,19.3978,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"56",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,18.90375,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"57",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,0.35853,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"58",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,5.90826,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"59",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,-1.50136,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"60",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,15.44693,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"61",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,3.69137,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"62",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,4.08886,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"63",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,22.5561,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"64",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,-2.30369,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"65",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,2.07251,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"66",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,18.89669,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"67",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,19.59739,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"68",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,18.34037,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"69",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,0.0251000000000001,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"70",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,3.70354,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"71",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,11.72046,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"72",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,17.693,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"73",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,-2.9838,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"74",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,21.64557,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"75",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,17.70522,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"76",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,16.07026,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"77",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,-0.706919999999999,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"78",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,2.7832,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"79",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,19.75301,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"80",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,0.1525,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"81",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,-4.1098,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"82",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,0.36944,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"83",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,18.86116,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"84",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,22.39119,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"85",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,5.51943,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"86",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,6.56617,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"87",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,4.33492,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"88",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,21.1427,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"89",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,20.52636,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"90",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,2.76282,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"91",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,3.43068,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"92",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,2.8957,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"93",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,6.04019,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"94",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,23.81091,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"95",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,21.1959,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"96",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,1.2101,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"97",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,20.99071,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"98",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,0,3.55239,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"99",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,21.03173,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"100",1,1,0.0106705532822762,12.3430678663568,7.70307215313672,1,100,0.165147587728867,-0.400178179298978,1,1,19.66663,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"101",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,0,-9.686138857,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"102",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,2.98377903538,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"103",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,2.239476461792,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"104",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,0,-5.22179688131,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"105",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,0,-43.46249,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"106",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,0,-2.32163,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"107",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,4.548669,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"108",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,8.6396759,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"109",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,1.3042,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"110",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,0,-27.91044,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"111",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,7.17171,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"112",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-0.53595,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"113",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,0,-1.26217,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"114",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-1.13676,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"115",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,0.19728,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"116",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,2.753312,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"117",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,0,-9.92361,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"118",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,0,-1.925091,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"119",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,1.4278954,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"120",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-2.59159,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"121",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,4.377179,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"122",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-2.211508,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"123",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,0,-6.36512,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"124",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,0.76045,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"125",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,0.64308,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"126",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-0.0659500000000002,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"127",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,0.41679,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"128",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,0.0327600000000001,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"129",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-0.82625,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"130",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,3.43083,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"131",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-4.382044,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"132",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-5.57384,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"133",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,0,-5.51734,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"134",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-1.72223,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"135",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-1.48768,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"136",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-0.14816,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"137",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,0,-7.20269,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"138",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-1.97573,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"139",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-5.81124,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"140",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,0,-13.50793,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"141",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-3.42379,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"142",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-1.54349,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"143",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-8.88557,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"144",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-6.92666,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
"145",2,1,0.00138895252412142,-4.71966429303536,6.25783399985605,3,100,0.165147587728867,-0.400178179298978,2,1,-2.51745,59,0.2,0.6,40,"both",0.165147587728867,-0.400178179298978
