"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"39",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-12.85427,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"40",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,0.7516,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"41",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-5.51672,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"42",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-25.3248,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"43",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,0.3711,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"44",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,0.705400000000001,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"45",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,1.62578,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"46",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,1.88248,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"47",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-7.11608,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"48",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-20.49085,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"49",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-6.36028,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"50",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-5.98193,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"51",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-22.4964,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"52",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-14.36042,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"53",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-6.29459,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"54",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-20.52672,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"55",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-23.20956,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"56",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-0.11369,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"57",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-8.65129,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"58",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-21.41863,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"59",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-17.20898,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"60",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-19.35874,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"61",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-26.8143,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"62",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-6.32174,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"63",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-0.9284,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"64",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-21.70305,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"65",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-23.2813,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"66",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-5.15692,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"67",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-6.42404,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"68",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-4.236,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"69",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-5.8169,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"70",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-10.88802,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"71",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-21.00545,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"72",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-20.98371,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"73",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-22.43272,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"74",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-6.1832,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"75",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-32.052,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"76",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-8.1612,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"77",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-21.73509,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"78",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-5.4558,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"79",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-7.07799,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"80",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-21.21718,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"81",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-28.1094,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"82",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-24.62372,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"83",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-10.39015,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"84",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-8.2642,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"85",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-9.08323,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"86",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-8.65422,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"87",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-10.78223,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"88",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-23.57991,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"89",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-24.23502,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"90",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-19.42225,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"91",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-20.17306,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"92",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,2.6878,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"93",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-23.59207,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"94",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-9.67131,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"95",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-23.51465,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"96",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,0,-8.02254,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"97",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-23.68022,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"98",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-11.17811,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"99",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-9.77581,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"100",1,1,0.00965946035056595,-15.881230745529,9.50239764294537,1,100,-0.231886760726819,-0.780808221788971,1,1,-11.41979,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"101",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,8.97541398981,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"102",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,0,-5.1581764767,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"103",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,5.59779699943,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"104",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,0,-2.122532774,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"105",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,0,-4.24601,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"106",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,0,-9.90583,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"107",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,0,4.77659,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"108",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,10.71772,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"109",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,8.02346,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"110",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,4.03838724442,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"111",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,0,-2.85503,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"112",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,7.16733,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"113",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,6.28512,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"114",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,4.99594,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"115",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,2.773588,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"116",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,-3.928083,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"117",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,-6.63129,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"118",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,-12.33941,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"119",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,39.0638946,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"120",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,0,-38.695,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"121",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,0,-24.36447,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"122",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,-7.9824,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"123",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,0,19.31654,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"124",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,0,-24.55232,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"125",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,8.75479,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"126",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,48.77966,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"127",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,-3.449,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"128",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,-42.72668,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"129",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,0,-33.8039,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"130",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,0,-22.3921,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"131",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,5.2387,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"132",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,17.22939,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"133",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,-20.5164,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"134",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,-8.16935,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"135",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,7.49839,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"136",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,-0.2991,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"137",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,48.9467,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"138",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,0,-27.3987,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"139",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,1,1.72531,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"140",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,0,-18.73947,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"141",2,1,0.0596976520544136,-10.2593965819799,11.4692382394019,3,100,-0.231886760726819,-0.780808221788971,2,0,-4.02377,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
