"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"27",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-9.57904,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"28",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-0.2121,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"29",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-9.20884,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"30",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,2.68903,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"31",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,2.5054,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"32",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-4.68201,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"33",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,18.88358,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"34",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-5.0741054,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"35",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-2.008326,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"36",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,4.89272,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"37",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-10.36204,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"38",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,3.82784,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"39",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,9.82146,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"40",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,4.0526,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"41",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,2.15622,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"42",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-9.05659,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"43",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-9.90156,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"44",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-4.547147,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"45",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-7.8636,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"46",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-6.82016,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"47",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,2.02706,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"48",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-2.92355,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"49",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,11.236237,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"50",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-5.771431,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"51",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-6.60419,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"52",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,2.98065,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"53",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-8.69367,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"54",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-0.3067,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"55",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-9.18044,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"56",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-0.41268,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"57",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-4.22344,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"58",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-8.83828,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"59",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-11.08135,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"60",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,3.38116,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"61",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,1.15663,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"62",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,1.76271,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"63",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-5.75589,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"64",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-12.8415,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"65",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-8.45197,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"66",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-7.27922,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"67",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-4.7991,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"68",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,1.96765,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"69",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-7.87548,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"70",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-0.0430199999999998,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"71",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-8.74458,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"72",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,1.78543,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"73",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-6.20347,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"74",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-10.11324,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"75",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,3.95608,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"76",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-0.42261,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"77",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,1.44241,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"78",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,4.13992,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"79",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,2.09907,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"80",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,2.244522,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"81",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-6.36894,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"82",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-0.16515,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"83",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,1.91137,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"84",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,0.52755,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"85",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-1.18843,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"86",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-9.3667,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"87",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,0.74789,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"88",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-12.04866,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"89",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,2.04444,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"90",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-7.25369,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"91",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,2.31969,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"92",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-5.1221,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"93",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,1.92118,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"94",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-6.77941,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"95",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-8.16573,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"96",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-0.30306,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"97",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,0.12493,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"98",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,1,-7.23238,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"99",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-7.40792,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"100",1,1,0.0161428775418665,-3.17035525622593,6.26534533862463,1,100,0.448366599763354,-0.655522987370749,1,0,-9.34298,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"101",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,8.2441010448,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"102",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,-5.971946384475,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"103",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-12.3729960183,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"104",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-7.96595064723,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"105",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-9.52156,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"106",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,0.74572,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"107",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,12.92749,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"108",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-0.5314,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"109",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,12.1917,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"110",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,-1.53125,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"111",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-34.6251,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"112",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,-0.76314,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"113",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,-2.800323249126,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"114",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-20.7908,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"115",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-14.81436,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"116",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,-8.70437,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"117",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,3.70948,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"118",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-13.28005,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"119",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,-15.20302,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"120",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,7.43745,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"121",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-9.01063,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"122",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-3.87451,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"123",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,27.85703,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"124",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,-5.74149,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"125",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,2.9113247,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"126",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,-8.28716,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"127",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,-4.07284,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"128",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-4.42473,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"129",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,2.84224,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"130",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-19.3145,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"131",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,-6.96437,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"132",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-28.87874,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"133",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,-14.3982,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"134",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-27.7324,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"135",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,13.92153,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"136",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-3.16875,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"137",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,-12.87444,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"138",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-20.53866,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"139",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,-3.4294,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"140",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-28.33924,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"141",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,1.90783,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"142",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-19.40676,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"143",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,0,-10.70013,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
"144",2,1,0.00523424449215835,-8.51697443716433,13.209441677933,3,100,0.448366599763354,-0.655522987370749,2,1,33.98489,91,0.2,0.6,40,"both",0.448366599763354,-0.655522987370749
