"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"28",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-26.85278,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"29",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,4.37232,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"30",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-17.71595,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"31",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-8.577175,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"32",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,-4.0685,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"33",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,4.77233,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"34",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-10.47403,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"35",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,3.52734,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"36",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,3.30771,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"37",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,5.00689,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"38",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,-3.48459,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"39",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,5.53949,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"40",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,9.912587,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"41",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,-0.33137,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"42",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,23.53659,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"43",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-13.91195,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"44",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-4.068324,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"45",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,6.465769,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"46",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,-9.38717,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"47",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-12.76478,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"48",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,-8.27518,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"49",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,6.64135,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"50",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,11.59501,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"51",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,-12.73868,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"52",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,-10.76629,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"53",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-17.65802,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"54",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,3.48569,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"55",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,10.72047,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"56",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,21.35016,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"57",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,1.24914,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"58",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-21.19526,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"59",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,7.70702,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"60",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,13.25616,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"61",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,3.91332,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"62",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-26.00009,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"63",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-19.91028,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"64",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,-18.41198,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"65",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,5.55294,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"66",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-17.486152,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"67",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-13.48227,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"68",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,2.8237,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"69",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,6.10647,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"70",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-8.73552,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"71",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-13.93934,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"72",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-14.73477,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"73",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,3.90219,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"74",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,-21.34401,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"75",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-18.81814,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"76",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,10.60983,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"77",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,8.23609,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"78",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-2.8605,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"79",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-25.093165,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"80",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,4.55738,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"81",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,8.67697,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"82",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,17.02829,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"83",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,4.41299,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"84",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-23.54394,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"85",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-11.97915,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"86",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,13.65138,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"87",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,-0.03579,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"88",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,-1.04432,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"89",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,-2.03679,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"90",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-13.6433,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"91",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-9.43112,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"92",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,1.8951,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"93",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,-1.68655,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"94",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-13.60776,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"95",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,-6.92871,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"96",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,1.0718,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"97",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,1,0.0430299999999999,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"98",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-1.84769,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"99",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-10.41784,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"100",1,1,0.0136404014670084,-5.5032753558515,12.5784657386691,1,100,0.0470422886628755,-0.611654333013901,1,0,-1.01213,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"101",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-7.357099467,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"102",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-8.88177638929,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"103",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-17.226948199,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"104",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-14.427765648,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"105",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,5.07099,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"106",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-18.86441,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"107",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-11.66914,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"108",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-8.17373,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"109",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-13.70688,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"110",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-12.88491,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"111",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-9.06218,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"112",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-15.45212,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"113",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-8.26308,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"114",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-13.73127,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"115",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-9.63868,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"116",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-14.14167,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"117",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-25.6666,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"118",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-9.45854,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"119",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-11.59438,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"120",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-6.0212,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"121",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-9.4446,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"122",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-18.39367,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"123",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-7.55274,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"124",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-5.86127,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"125",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-7.79127,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"126",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-13.9252021,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"127",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-9.51191,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"128",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-9.9555,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"129",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-19.30899,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"130",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-9.34288,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"131",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-11.05101,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"132",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-10.88348,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"133",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-5.34776,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"134",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-17.75849,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"135",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-17.38982,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"136",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-12.58652,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"137",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-22.77735,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"138",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-9.04016,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"139",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,1,-17.18884,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
"140",2,1,0.00379001529323599,-11.0474701112944,7.14464026586634,3,100,0.0470422886628755,-0.611654333013901,2,0,-14.29594233,23,0.2,0.6,40,"both",0.0470422886628755,-0.611654333013901
