"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"40",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,11.30967,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"41",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,-4.77024,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"42",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,8.42192,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"43",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,-6.28135,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"44",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,8.07077,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"45",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,16.45521,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"46",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,-14.09074,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"47",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,11.23374,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"48",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,-16.18983,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"49",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,9.40138,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"50",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,11.6557,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"51",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,-4.9737,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"52",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,11.43796,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"53",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,10.5531,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"54",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,-7.36349,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"55",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,-6.79235,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"56",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,0.76717,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"57",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,-7.70756,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"58",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,11.61688,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"59",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,-0.0386899999999999,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"60",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,10.483701,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"61",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,-1.90901,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"62",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,19.99097,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"63",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,10.12319,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"64",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,12.62629,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"65",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,-4.76785,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"66",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,14.9904,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"67",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,-8.08963,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"68",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,-12.50358,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"69",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,14.940315,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"70",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,-17.27377,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"71",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,5.919924,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"72",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,-7.78782,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"73",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,12.0896,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"74",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,-1.42977,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"75",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,9.820651,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"76",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,-0.47811,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"77",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,12.12346,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"78",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,8.99283,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"79",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,-9.501924,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"80",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,4.7333005,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"81",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,-0.8381,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"82",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,14.83581,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"83",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,8.10657,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"84",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,14.580456,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"85",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,16.61792,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"86",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,11.30347,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"87",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,15.84908,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"88",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,5.04759,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"89",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,-7.635485,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"90",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,17.36473,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"91",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,15.74456,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"92",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,15.85243,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"93",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,12.65872,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"94",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,-6.01834,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"95",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,14.27158,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"96",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,8.62365,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"97",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,5.783135,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"98",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,19.05654,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"99",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,1,12.21481,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"100",1,1,0.00121864259107393,1.97854096110644,12.7926141339596,1,100,-0.0563336285094163,-0.443715198659744,1,0,4.015221,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"101",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,0,-9.740130685,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"102",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,5.57721353739,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"103",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-0.4665493091,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"104",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-4.10477213116,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"105",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-11.31391,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"106",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,0,-13.2049102964,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"107",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-7.63852,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"108",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-11.117094889,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"109",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-10.70388,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"110",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,0,-25.74369,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"111",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-6.20445,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"112",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-17.55549,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"113",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,0,-22.39766,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"114",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-19.52582,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"115",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,9.6264,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"116",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-16.7905,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"117",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-0.7225,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"118",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,0,-49.9039,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"119",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-11.07936,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"120",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-10.49012,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"121",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,0,-26.82215,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"122",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-18.04578,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"123",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-13.6488,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"124",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-26.20527,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"125",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-25.17244,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"126",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-36.11818,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"127",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-21.37933,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"128",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,0,-30.1574559,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"129",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,0,-28.956807,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"130",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-5.2586,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"131",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-20.7291,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"132",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,0,-36.22936,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"133",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,0,-27.98359,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"134",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,0,-26.07785,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"135",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,0,-20.45466,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"136",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,0,-16.70625,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"137",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,0,-33.6543,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"138",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,0,2.0051,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
"139",2,1,0.00909939081701934,-23.6801502519282,14.5949558493445,3,100,-0.0563336285094163,-0.443715198659744,2,1,-7.1812,75,0.2,0.6,40,"both",-0.0563336285094163,-0.443715198659744
