"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"57",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,9.0839,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"58",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-24.24136,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"59",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-15.49364,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"60",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,16.5591,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"61",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,2.0415,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"62",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,3.4768,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"63",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-29.3513,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"64",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-27.79269,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"65",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-4.146,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"66",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,5.65006,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"67",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-20.89925,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"68",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,7.5015,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"69",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-21.25903,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"70",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,6.23546,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"71",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,1.41704,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"72",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-24.14426,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"73",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-18.70089,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"74",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-19.07729,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"75",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-24.2268,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"76",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,3.88059,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"77",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,8.21271,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"78",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-29.0504,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"79",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,-15.8386,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"80",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,8.301,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"81",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,-14.74201,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"82",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,5.8328,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"83",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-38.3609,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"84",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,-21.25162,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"85",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-27.3376,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"86",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-24.5372,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"87",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,2.72488,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"88",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-0.0386000000000006,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"89",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,10.52726,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"90",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-22.3806,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"91",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-17.94188,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"92",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,1.08716,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"93",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-20.18208,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"94",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-18.38767,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"95",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,5.95456,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"96",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,5.10167,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"97",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,-21.04778,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"98",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,10.98288,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"99",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,0,-24.02901,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"100",1,1,0.0245068688644572,-9.59491817478152,11.6165455754818,1,100,0.325764431347047,-0.428663827624576,1,1,9.96744,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"101",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-9.7399599652,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"102",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-11.2698015816,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"103",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-18.2425017632,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"104",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-20.188462114,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"105",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-38.8209,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"106",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,11.0853,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"107",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-21.31953,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"108",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-27.20208,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"109",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-3.6544,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"110",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-22.41354,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"111",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-20.84348,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"112",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-22.90862,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"113",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-13.97807,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"114",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-29.90254,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"115",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-13.6482,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"116",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-25.82825898,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"117",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-34.5065,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"118",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-19.66428,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"119",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-13.0724,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"120",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-34.44802,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"121",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-18.04093,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"122",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-18.99392,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"123",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-17.70178,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"124",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-25.2535,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"125",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-32.92185,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"126",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-18.84231,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"127",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-30.74152,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"128",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-15.66445,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"129",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-19.95737,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"130",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-28.85118,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"131",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-29.34147,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"132",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-24.62932,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"133",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-37.94784,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"134",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-26.00844,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"135",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-23.00062,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"136",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-16.76217,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"137",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-18.56444,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"138",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-21.64325,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"139",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-19.38405,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"140",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,1,-30.38971,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"141",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-29.85508,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"142",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-27.17786,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
"143",2,1,0.00311054305552798,-24.8133024257523,6.5199371216413,3,100,0.325764431347047,-0.428663827624576,2,0,-38.09709,38,0.2,0.6,40,"both",0.325764431347047,-0.428663827624576
