"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"72",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,1,6.869058,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"73",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,1,5.19406,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"74",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,0,4.750303,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"75",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,1,11.29593,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"76",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,0,-5.406909,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"77",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,0,-6.3357491,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"78",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,1,4.3981,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"79",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,0,-1.32963,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"80",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,0,-4.97688,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"81",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,1,6.78503,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"82",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,0,6.11269,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"83",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,1,-5.891371,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"84",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,1,8.497074,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"85",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,0,-4.20372,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"86",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,0,8.35514,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"87",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,0,5.66067,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"88",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,1,12.90524,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"89",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,0,-5.165755,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"90",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,1,14.59165,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"91",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,1,-3.43796,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"92",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,0,8.44977,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"93",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,1,4.77928,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"94",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,1,9.731195,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"95",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,1,9.973736,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"96",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,1,7.31751,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"97",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,0,-2.12902,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"98",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,0,-13.081064,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"99",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,1,8.71256,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"100",1,1,0.032780980480801,1.48016226750487,7.51520420386028,1,100,0.356770107893244,-0.65980531380321,1,0,4.93372,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"101",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-7.770318915,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"102",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,7.5080642242,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"103",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,0.5021211163,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"104",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-5.38602527736,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"105",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,2.99852,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"106",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-16.76219,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"107",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-18.654288816,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"108",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-21.4398973422,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"109",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-37.596,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"110",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,8.6642,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"111",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-26.98126,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"112",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-41.76575,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"113",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-11.8775,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"114",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-47.3979,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"115",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-35.19582,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"116",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-33.9206893,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"117",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-26.84028,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"118",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-38.47443,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"119",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-48.4498,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"120",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-30.6929,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"121",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-28.54843,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"122",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-28.22744,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"123",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-3.6901,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"124",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-7.4569,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"125",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-14.176,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"126",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-17.86675,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"127",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-25.64326,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"128",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-22.12368,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"129",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-26.23819,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"130",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-17.924,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"131",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-43.57994,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"132",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-21.78951,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"133",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-27.58357,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"134",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-27.81333,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"135",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-27.03292,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"136",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-20.03459,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"137",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-34.51413,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"138",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-31.23663,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"139",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-39.78078,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"140",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-23.88487,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"141",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-36.89754,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"142",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-5.5481,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"143",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-33.24421,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"144",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,0,-24.08363,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"145",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-28.61588,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
"146",2,1,0.049643630764559,-22.0514106956462,13.8812792821115,3,100,0.356770107893244,-0.65980531380321,2,1,-35.58253,54,0.2,0.6,40,"both",0.356770107893244,-0.65980531380321
