"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"13",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-12.40687,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"14",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-13.5348133848,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"15",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-26.2845,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"16",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-28.5445,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"17",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-29.44853,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"18",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-14.6944144695,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"19",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-10.472985,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"20",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-9.77755684811,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"21",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,2.7323,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"22",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,2.3456,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"23",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-10.56043,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"24",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-17.36817304432,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"25",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-14.557681129,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"26",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-16.79394,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"27",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-30.7033,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"28",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-9.83153,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"29",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,4.1285112,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"30",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-13.133016796,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"31",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-6.09715,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"32",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-5.57466,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"33",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-8.36368,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"34",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-12.72028,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"35",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-16.62927,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"36",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-1.0249,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"37",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,4.85596,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"38",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-9.38457,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"39",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-9.2189,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"40",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-13.2138,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"41",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-8.15549,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"42",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-10.75611,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"43",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-11.89035,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"44",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-11.51373877,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"45",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-8.48342,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"46",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-15.41215,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"47",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-10.11613,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"48",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,8.7511,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"49",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-11.15181,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"50",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-28.3121,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"51",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,2.60018,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"52",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-11.09740907,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"53",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-6.27484,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"54",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-11.72093,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"55",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-14.96824,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"56",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-10.57038,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"57",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-6.22611,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"58",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-41.6295,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"59",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-24.79052,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"60",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,25.64147,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"61",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-14.929675421,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"62",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,5.4398,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"63",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-1.1639,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"64",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-25.1421,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"65",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-13.86537001,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"66",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-35.28744,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"67",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-24.09539,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"68",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-29.2347,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"69",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,7.3404,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"70",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-28.3816,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"71",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-13.77226658,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"72",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-2.6311,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"73",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-9.8017,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"74",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-27.9057,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"75",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-22.09573,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"76",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,46.987,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"77",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,0.6716,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"78",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-1.198,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"79",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-2.2061,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"80",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,12.9166,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"81",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-38.9994,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"82",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-13.3731,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"83",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-38.6433,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"84",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-31.0722,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"85",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-3.6426,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"86",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-23.28829,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"87",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-13.4568,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"88",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-32.4937,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"89",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-3.0134,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"90",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-10.24606,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"91",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-25.6833,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"92",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,2.9525,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"93",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-32.4664,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"94",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-31.2013,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"95",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,1.6027,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"96",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-45.9415,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"97",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-23.55534,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"98",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-35.1309,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"99",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,0,-37.0615,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"100",1,1,0.000354308075757129,-15.6109619514458,11.9169106645511,1,100,0.416050484708417,-0.791582550472525,1,1,-4.8486,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"101",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,0,-6.4168542843,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"102",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,7.2835011649,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"103",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,0.38333975567,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"104",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,0,-4.3205162663,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"105",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,0,-12.4701,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"106",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,-0.34467855949,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"107",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,0.49018,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"108",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,-1.75634,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"109",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,-7.9904,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"110",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,0,-4.7964,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"111",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,0,-13.19268,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"112",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,3.21519,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"113",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,11.59689,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"114",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,6.4669,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"115",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,1.82665,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"116",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,3.61933,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"117",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,0,-4.38361,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"118",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,2.430325,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"119",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,0,0.12379,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"120",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,0,-5.81213,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"121",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,39.67678,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"122",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,0,-2.55152,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"123",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,-4.46888,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"124",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,-7.02513,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"125",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,24.82079,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"126",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,0,-5.82881,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"127",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,1.866464,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"128",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,-2.14475,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"129",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,0,-14.35652,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"130",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,-5.98423,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"131",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,-0.71934,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"132",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,0.96918,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"133",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,-9.90102,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"134",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,0,-12.3439,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"135",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,0,-18.77477,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"136",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,-9.88227,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"137",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,-7.00352,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"138",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,3.6974,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"139",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,-16.71754,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"140",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,0,-9.23945,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"141",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,1.083,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"142",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,1,17.82303,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
"143",2,1,0.00468716686696355,-10.1769600816199,13.1037279913206,3,100,0.416050484708417,-0.791582550472525,2,0,-19.29717,46,0.2,0.6,40,"both",0.416050484708417,-0.791582550472525
