"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0134973632362573,-8.55107854088104,7.23236063543047,1,100,-0.0189933950707104,-0.858851782197607,1,0,-9.2767064189,88,0.2,0.6,40,"both",-0.0189933950707104,-0.858851782197607
"2",1,1,0.0134973632362573,-8.55107854088104,7.23236063543047,1,100,-0.0189933950707104,-0.858851782197607,1,1,5.5639348693,88,0.2,0.6,40,"both",-0.0189933950707104,-0.858851782197607
"3",1,1,0.0134973632362573,-8.55107854088104,7.23236063543047,1,100,-0.0189933950707104,-0.858851782197607,1,1,-1.8839418015,88,0.2,0.6,40,"both",-0.0189933950707104,-0.858851782197607
"4",1,1,0.0134973632362573,-8.55107854088104,7.23236063543047,1,100,-0.0189933950707104,-0.858851782197607,1,0,-5.7804005893,88,0.2,0.6,40,"both",-0.0189933950707104,-0.858851782197607
"5",1,1,0.0134973632362573,-8.55107854088104,7.23236063543047,1,100,-0.0189933950707104,-0.858851782197607,1,1,-0.53978,88,0.2,0.6,40,"both",-0.0189933950707104,-0.858851782197607
"6",1,1,0.0134973632362573,-8.55107854088104,7.23236063543047,1,100,-0.0189933950707104,-0.858851782197607,1,1,-2.28792,88,0.2,0.6,40,"both",-0.0189933950707104,-0.858851782197607
"7",1,1,0.0134973632362573,-8.55107854088104,7.23236063543047,1,100,-0.0189933950707104,-0.858851782197607,1,0,-11.94123,88,0.2,0.6,40,"both",-0.0189933950707104,-0.858851782197607
"8",1,1,0.0134973632362573,-8.55107854088104,7.23236063543047,1,100,-0.0189933950707104,-0.858851782197607,1,0,-8.89924,88,0.2,0.6,40,"both",-0.0189933950707104,-0.858851782197607
"9",1,1,0.0134973632362573,-8.55107854088104,7.23236063543047,1,100,-0.0189933950707104,-0.858851782197607,1,1,-11.19224,88,0.2,0.6,40,"both",-0.0189933950707104,-0.858851782197607
"10",1,1,0.0134973632362573,-8.55107854088104,7.23236063543047,1,100,-0.0189933950707104,-0.858851782197607,1,1,2.29106,88,0.2,0.6,40,"both",-0.0189933950707104,-0.858851782197607
"11",1,1,0.0134973632362573,-8.55107854088104,7.23236063543047,1,100,-0.0189933950707104,-0.858851782197607,1,1,-2.68822,88,0.2,0.6,40,"both",-0.0189933950707104,-0.858851782197607
