"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"47",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-37.23223,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"48",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-41.62542,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"49",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-20.4263,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"50",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-35.9326,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"51",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-27.08994,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"52",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-35.1452,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"53",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-22.5826,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"54",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-18.30438,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"55",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-20.1622,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"56",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-24.61641,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"57",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-29.4392,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"58",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-35.75945,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"59",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-17.0409,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"60",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-20.94403,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"61",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-31.18443,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"62",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-40.4348,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"63",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-34.42294,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"64",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-36.67546,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"65",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-33.21659,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"66",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-35.25886,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"67",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-20.04194,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"68",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-32.70472,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"69",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-19.38552,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"70",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-19.07711,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"71",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-21.56791,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"72",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-38.1508,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"73",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-33.99379,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"74",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-31.86859,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"75",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-33.95161,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"76",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-35.3693,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"77",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-33.47233,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"78",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-18.0215,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"79",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-34.80814,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"80",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-18.64442,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"81",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-24.13126,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"82",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-17.36324,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"83",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-34.22364,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"84",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-37.36575,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"85",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-22.51134,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"86",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-21.99494,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"87",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-37.8105,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"88",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-33.03831,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"89",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-35.0767,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"90",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-19.10597,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"91",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-38.07559,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"92",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-17.77116,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"93",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-17.78088,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"94",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-24.87801,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"95",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-20.36933,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"96",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-19.62676,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"97",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-18.0624,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"98",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,1,-18.82313,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"99",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-32.31891,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"100",1,1,0.0111637929469364,-28.2009333085574,8.55669513762345,1,100,0.221786168600479,-0.540904429895224,1,0,-31.98491,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"101",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,8.0609050927,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"102",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,12.7118904531,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"103",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,5.6045869682,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"104",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,-0.7490522026,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"105",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-15.35715,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"106",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,3.53773,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"107",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-5.5055332525,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"108",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,-0.7515,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"109",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,36.7672,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"110",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,16.41386,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"111",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,-0.802839,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"112",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,-8.32276,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"113",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,14.36964,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"114",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-10.605288284,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"115",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-36.59827,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"116",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-6.1962128675,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"117",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,-20.42436,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"118",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,21.26814,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"119",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-8.35566942193,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"120",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,-3.66298,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"121",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,-8.4312667364,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"122",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-24.48144,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"123",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-48.51301,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"124",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-14.38259,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"125",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,-4.88442,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"126",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,-19.64412,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"127",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,34.83461,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"128",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,11.8996,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"129",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,-10.96921236219,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"130",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-18.95787,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"131",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-22.7018,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"132",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,19.19748,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"133",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,-10.0322980280916,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"134",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,-12.51746,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"135",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-3.05637,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"136",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,-11.4271652312,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"137",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,33.5768,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"138",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,-4.898,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"139",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-33.5045,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"140",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-37.2086,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"141",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,1,-22.44139,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"142",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-32.82712,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"143",2,1,0.0796630278146495,-20.5308219540484,12.327313914204,3,100,0.221786168600479,-0.540904429895224,2,0,-44.94676,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
