"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"55",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-27.91508,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"56",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-30.0203,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"57",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-10.8216,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"58",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-25.23346,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"59",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-11.6268,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"60",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-36.20824,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"61",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-14.12484,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"62",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-26.91325,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"63",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-28.9578,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"64",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-14.12493,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"65",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-27.00784,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"66",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-29.75076,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"67",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-25.4982,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"68",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-22.59841,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"69",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-29.32901,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"70",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-14.01258,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"71",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-16.57623,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"72",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-15.97265,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"73",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-31.1029,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"74",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-31.3089,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"75",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-7.073,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"76",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-16.31285,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"77",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-26.86273,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"78",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-26.65101,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"79",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-33.23966,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"80",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-24.75216,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"81",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-28.46835,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"82",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-6.6399,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"83",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-13.95037,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"84",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-10.91738,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"85",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-26.24403,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"86",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-30.86392,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"87",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-13.64707,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"88",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-6.7504,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"89",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-24.44231,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"90",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-30.9684,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"91",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-28.31826,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"92",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-23.00062,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"93",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-16.64427,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"94",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-11.43798,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"95",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-14.61155,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"96",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-28.2467,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"97",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,1,-26.01477,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"98",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-33.6079,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"99",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-27.06783,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"100",1,1,0.0471318874325922,-18.2097283670265,17.7189054048072,1,100,0.0497167561104967,-1.00801565161208,1,0,-27.17851,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"101",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-9.5615998914,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"102",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,6.56194004401,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"103",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,-0.8171725185,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"104",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-5.7681478533,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"105",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,7.4082,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"106",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,-2.54636,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"107",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-9.66598,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"108",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-16.730409,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"109",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,-2.91981,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"110",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,-3.47173,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"111",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,-7.35008,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"112",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-10.43884,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"113",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-10.37879,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"114",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-7.70017,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"115",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-8.42272,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"116",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-5.3965,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"117",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,-11.34692,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"118",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-5.03192,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"119",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,-2.89552,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"120",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-5.37911,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"121",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,-6.43658,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"122",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,-14.83478,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"123",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-19.06305,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"124",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,-6.11732,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"125",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,-5.411709849,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"126",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-7.68787,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"127",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,-11.3525,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"128",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-19.24166,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"129",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-14.09426,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"130",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-0.954800000000001,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"131",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,10.648002,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"132",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,-0.70913,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"133",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-4.34968,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"134",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,9.47348,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"135",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-17.24047,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"136",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,9.15125,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"137",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,-2.53215,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"138",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,0,-20.29977,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"139",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,2.279078,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
"140",2,1,0.00558949827046463,-2.56668036608144,9.51262484791101,3,100,0.0497167561104967,-1.00801565161208,2,1,-6.76225,69,0.2,0.6,40,"both",0.0497167561104967,-1.00801565161208
