"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,1.5223512,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"13",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-7.39953,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"14",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,2.184577,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"15",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,16.44653,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"16",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,10.42467,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"17",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,15.22178,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"18",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,6.74014,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"19",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,10.7051,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"20",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,5.90725,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"21",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-0.09788,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"22",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,5.6486,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"23",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,3.3544,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"24",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-1.115452,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"25",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,-2.23349,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"26",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,-3.939937,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"27",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-1.636746,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"28",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-9.280585,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"29",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,-5.623891,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"30",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-6.53596,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"31",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,-4.520011,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"32",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-10.68575,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"33",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,3.91074,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"34",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-9.388293,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"35",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-5.387739,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"36",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,3.82353,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"37",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,8.64756,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"38",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,5.504479,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"39",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,2.83573,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"40",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,6.39708,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"41",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-8.54309,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"42",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,-5.162084,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"43",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-7.672375,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"44",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-12.04106,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"45",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,-5.563687,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"46",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,2.26723,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"47",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,2.88137,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"48",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,10.159258,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"49",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,-6.93726,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"50",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,8.128719,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"51",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,15.04623,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"52",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,6.3187,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"53",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-12.5337,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"54",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,14.159,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"55",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,9.431793,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"56",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,5.64728,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"57",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-6.286909,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"58",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-7.67663,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"59",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,7.982062,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"60",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,-6.39414,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"61",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-15.57996,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"62",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-13.09102,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"63",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,10.295096,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"64",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-7.794467,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"65",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-8.98869,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"66",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-13.59718,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"67",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,8.687206,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"68",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-6.279413,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"69",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,2.75056,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"70",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-9.24739,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"71",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,4.29728,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"72",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-9.2763,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"73",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,-13.61793,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"74",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,1.74024,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"75",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,3.77224,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"76",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,5.339554,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"77",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-6.9162,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"78",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,-3.88401,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"79",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-9.65361,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"80",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-13.40272,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"81",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,9.89579,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"82",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,6.082307,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"83",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-9.54461,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"84",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,-6.00249,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"85",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-8.8321261,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"86",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,6.51822,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"87",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,4.22953,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"88",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,3.77546,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"89",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-14.10176,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"90",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,2.993122,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"91",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,10.2617,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"92",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,6.32465,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"93",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-11.83604,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"94",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,3.52878,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"95",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,5.09115,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"96",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,3.39292,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"97",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-7.96674,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"98",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,1,-9.04421,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"99",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-7.19518,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"100",1,1,0.000417499735606454,0.409183846565151,7.75120321734945,1,100,0.296590430941224,-0.629883833860784,1,0,-8.200356,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"101",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-7.230117614,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"102",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-11.1847461904,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"103",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-17.41281163,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"104",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-12.4724904299,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"105",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-29.64659,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"106",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-8.28935,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"107",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-16.51738455,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"108",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-12.67204,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"109",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-27.81287,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"110",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-22.97678,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"111",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-32.6062,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"112",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-25.71561,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"113",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-28.7159,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"114",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,9.0769,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"115",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-20.30917,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"116",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-33.7437,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"117",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-28.51968,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"118",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-25.81734345,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"119",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-34.9743,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"120",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-30.8237,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"121",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-36.5419,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"122",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-34.468,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"123",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-11.10851,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"124",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-26.81608,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"125",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-21.75746,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"126",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-44.202,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"127",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-34.13801,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"128",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-38.2215,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"129",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-30.78953,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"130",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-24.57907,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"131",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-15.05677,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"132",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,3.7942,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"133",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-30.65407,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"134",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-12.7464,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"135",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-26.31436,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"136",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-27.42803,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"137",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-18.58956,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"138",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-32.9815,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"139",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-10.3346,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"140",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-8.7814,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"141",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-8.2247,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"142",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,1,-6.1766,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"143",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-27.48059,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"144",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-30.99741,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
"145",2,1,0.00135720403042271,-26.5806327454382,13.3821007157822,3,100,0.296590430941224,-0.629883833860784,2,0,-28.32828,90,0.2,0.6,40,"both",0.296590430941224,-0.629883833860784
