"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,10.7992,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"12",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-5.37178,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"13",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-17.25063,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"14",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-17.98819,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"15",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,6.85208,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"16",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,7.2187,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"17",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-6.3149,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"18",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-13.42219,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"19",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-4.38349,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"20",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-13.77811,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"21",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-22.59668,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"22",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-13.57311,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"23",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-9.19929,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"24",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-12.45262,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"25",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-4.94851,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"26",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-7.89542,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"27",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-8.04382,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"28",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-7.67689,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"29",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-7.27402,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"30",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-10.21207,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"31",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-7.39587,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"32",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-9.49934,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"33",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-5.97656,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"34",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-12.15286,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"35",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-5.35076,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"36",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-9.17986,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"37",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-12.80064,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"38",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,2.14095,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"39",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-5.16398,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"40",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-12.25434,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"41",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-9.08021,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"42",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-8.03254,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"43",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-9.55787,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"44",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-7.44269,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"45",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-3.78132,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"46",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-9.85578,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"47",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-5.50469,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"48",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-5.49002,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"49",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-1.97828,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"50",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-11.8077,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"51",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-16.79001,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"52",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-4.44595,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"53",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-1.88828,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"54",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-5.74035,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"55",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-9.67971,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"56",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-10.49128,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"57",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-9.56418,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"58",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-9.05598,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"59",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-12.77424,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"60",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-5.04007,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"61",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-3.58215,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"62",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-0.5603,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"63",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-1.22458,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"64",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-1.78994,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"65",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-0.40287,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"66",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,4.89837,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"67",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-10.76876,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"68",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-13.40593,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"69",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-11.16419,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"70",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-11.3098,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"71",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-0.769069999999999,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"72",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-1.95434,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"73",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-3.34601,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"74",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-3.3703,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"75",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-9.01334,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"76",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-14.61888,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"77",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-15.00476,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"78",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-10.44515,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"79",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-16.10831,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"80",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,3.03186,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"81",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,1.03197,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"82",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-12.41338,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"83",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,1.343587,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"84",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-13.01195,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"85",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-10.68526,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"86",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-7.11109,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"87",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-11.53451,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"88",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-1.32484,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"89",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-10.43168,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"90",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-17.41781,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"91",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-16.5477,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"92",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,2.30282,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"93",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-11.02124,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"94",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-14.74562,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"95",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-14.80383,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"96",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,4.79502,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"97",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-0.38991,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"98",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,-3.35975,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"99",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,1,4.08004,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"100",1,1,0.00603736617893334,-4.17473250657202,8.27443353257413,1,100,0.258683503707311,-0.81272294990163,1,0,-16.88052,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"101",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,-5.5593115212,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"102",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,5.3724080012,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"103",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,-4.3448512591,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"104",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,2.60657798084,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"105",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,1.2658016,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"106",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,-0.939019999999999,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"107",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,3.88429,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"108",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,4.2156,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"109",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,0.16182,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"110",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,6.85789,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"111",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,2.471461,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"112",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,-2.927393,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"113",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,7.49261,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"114",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,4.87792,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"115",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,2.202664,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"116",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,-2.8906712,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"117",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,-2.009713,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"118",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,-2.528487,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"119",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,-0.0564300000000002,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"120",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,0.35544,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"121",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,-2.97893,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"122",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,-4.27078,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"123",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,2.667178,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"124",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,2.264793,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"125",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,0.20149,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"126",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,4.248954,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"127",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,-1.082028,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"128",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,-5.244611,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"129",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,-1.137358,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"130",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,5.93715,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"131",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,-0.796962,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"132",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,-2.647009,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"133",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,1.597188,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"134",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,-3.333408,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"135",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,-0.36798,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"136",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,3.338655,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"137",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,8.65001,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"138",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,-3.521393,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"139",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,-2.47132,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"140",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,-3.09717,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"141",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,-4.997502,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"142",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,0,2.731669,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
"143",2,1,0.00664990707017214,-2.52181202422282,12.1928616553886,3,100,0.258683503707311,-0.81272294990163,2,1,-1.638295,29,0.2,0.6,40,"both",0.258683503707311,-0.81272294990163
