"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-4.0670523281,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"12",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-46.97748,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"13",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-1.4124,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"14",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-3.3279,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"15",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-5.55157,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"16",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-7.6705613636,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"17",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,45.1905,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"18",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-12.9521696473,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"19",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-15.1624476568,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"20",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-25.3165,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"21",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,31.21955,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"22",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,17.0927,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"23",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,4.4718,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"24",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-27.12,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"25",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,13.0017,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"26",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-29.2872,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"27",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-3.58747,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"28",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-39.99053,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"29",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-19.28444,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"30",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-16.50356,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"31",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-14.80406,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"32",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-15.48513,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"33",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-10.99981,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"34",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-25.64723,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"35",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,2.9427,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"36",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,9.70482,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"37",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,15.961,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"38",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-20.98425,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"39",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,3.92847,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"40",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,10.58195,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"41",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-32.39446,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"42",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-19.10361,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"43",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,4.1429,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"44",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,20.60547,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"45",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,15.06313,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"46",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,18.90921,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"47",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-39.77038,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"48",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-20.27738,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"49",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-14.35734,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"50",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,5.65589,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"51",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,5.99585,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"52",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-13.25926,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"53",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-1.32492,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"54",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,7.47607,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"55",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-2.5386,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"56",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,6.20221,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"57",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-23.1412,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"58",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-16.32686,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"59",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,11.24214,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"60",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-18.83999,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"61",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-15.11551,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"62",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,3.9478,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"63",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,12.20453,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"64",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-22.96349,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"65",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,7.839715,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"66",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,5.23066,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"67",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-11.90991,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"68",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,9.94487,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"69",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,8.45618,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"70",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,5.89329,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"71",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-26.8039,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"72",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,1.55851,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"73",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-25.82502,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"74",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,15.6012,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"75",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,5.58945,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"76",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-18.05192,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"77",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,1.28076,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"78",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-12.29207,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"79",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,6.6961,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"80",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-0.78266,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"81",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-21.9309,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"82",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,6.58814,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"83",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,4.5952,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"84",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-26.8093,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"85",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-18.90924,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"86",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,0.575800000000001,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"87",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,2.1805,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"88",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-14.40997,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"89",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-15.45917,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"90",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-4.70336,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"91",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-31.9446,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"92",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,2.6372,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"93",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-19.00613,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"94",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-2.05225,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"95",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,-0.0632400000000004,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"96",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-14.03107,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"97",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,5.64553,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"98",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,0.1685,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"99",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,1,9.7546,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"100",1,1,0.0020001365150634,-7.81938395746769,13.600450033592,1,100,0.58477070273678,-0.562153881900752,1,0,-28.2528,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"101",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-9.06832319138,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"102",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,6.3029141011,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"103",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,12.781969577,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"104",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,5.90685111656,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"105",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,-2.54806,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"106",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-2.1943473559,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"107",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,28.9739,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"108",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,7.85277,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"109",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,10.18152,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"110",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-27.70052,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"111",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,-9.31192,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"112",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-38.41658,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"113",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-13.1163,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"114",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-14.39046,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"115",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,-9.490352,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"116",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,20.70413,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"117",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,-4.95859053548,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"118",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,24.52903,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"119",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,6.6833,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"120",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,1.9373,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"121",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,5.41931,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"122",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-12.89321,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"123",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,-5.45535,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"124",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,11.76748,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"125",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-19.50766,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"126",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,-7.66317,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"127",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-9.14641,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"128",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-15.95377,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"129",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,-11.75193,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"130",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-23.14985,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"131",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,-2.15857,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"132",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,-12.16508,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"133",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,-3.55478,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"134",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,-7.38989,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"135",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,-16.94897,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"136",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,12.10009,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"137",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-32.2351,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"138",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,-20.58632,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"139",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,4.4052,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"140",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-23.23545,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"141",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-22.67649,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"142",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-29.4647,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"143",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,1,6.36654,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"144",2,1,0.00954097282097193,-13.1794089769249,12.9184261581414,3,100,0.58477070273678,-0.562153881900752,2,0,-27.93646,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
