"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"14",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-13.26745,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"15",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-11.29449,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"16",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-14.69907,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"17",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-7.44896,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"18",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-5.78496,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"19",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-6.21384,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"20",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-11.3653,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"21",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-7.25658,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"22",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-13.42905,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"23",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-5.80403,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"24",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-2.24157,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"25",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-10.38717,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"26",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-4.64494,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"27",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-8.43219,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"28",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-26.07771,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"29",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-4.67108,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"30",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-0.99744,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"31",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-13.2646,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"32",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-12.81856,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"33",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-12.8262,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"34",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-27.2718,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"35",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-1.69048,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"36",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-5.02347,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"37",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-13.39768,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"38",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-11.36535,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"39",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-15.63631,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"40",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-3.96931,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"41",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-5.38353,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"42",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-16.0579,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"43",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,4.47109,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"44",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-14.52826,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"45",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-1.32065,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"46",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-33.9072,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"47",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-23.33481,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"48",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-11.00498,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"49",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-20.44088,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"50",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,0.77468,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"51",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-9.90542,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"52",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-15.62386,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"53",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-12.25879,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"54",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-3.5418,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"55",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-24.1401,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"56",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,7.42637,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"57",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,4.30142,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"58",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-22.00123,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"59",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-0.60015,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"60",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-10.26457,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"61",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-11.09462,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"62",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-27.01661,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"63",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-15.63723,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"64",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-13.55657,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"65",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,0.84722,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"66",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-17.82606,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"67",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,5.83424,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"68",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-11.59408,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"69",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-9.16104,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"70",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-17.21435,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"71",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-13.75348,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"72",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,0.55578,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"73",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-18.40184,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"74",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,5.61697,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"75",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-16.832,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"76",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,2.25678,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"77",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,2.44666,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"78",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-18.46476,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"79",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-20.7996,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"80",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-1.6887,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"81",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-10.71213,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"82",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-12.67198,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"83",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-17.14888,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"84",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-15.5362,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"85",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-23.01227,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"86",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-15.48124,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"87",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,3.73951,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"88",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-3.59716,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"89",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-1.01171,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"90",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-19.119,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"91",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,1.29058,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"92",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-1.7346,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"93",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-19.50148,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"94",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,8.48465,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"95",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-15.90172,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"96",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-10.8767,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"97",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,0,-10.1008,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"98",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,4.358282,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"99",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,-12.47441,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"100",1,1,0.0332339885136927,-6.98080580291499,10.2937337086862,1,100,0.106999429504265,-0.576399268602554,1,1,7.04651,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"101",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-8.146513207234,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"102",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-11.27916796,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"103",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-17.629983882,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"104",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-24.2479223134,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"105",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-31.73838,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"106",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-19.12567,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"107",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-21.478,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"108",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-36.95028,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"109",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-24.7501,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"110",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-33.38742,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"111",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-36.60653,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"112",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-36.4907,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"113",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-31.81062,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"114",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-30.34602,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"115",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-27.14382,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"116",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-28.72807,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"117",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-28.46771,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"118",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-35.08627,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"119",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-33.06503,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"120",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-18.17937,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"121",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-28.34909,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"122",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-28.2724694,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"123",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-30.63841,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"124",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-29.42705,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"125",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-34.75503,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"126",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-20.17802,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"127",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-30.1052,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"128",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-22.74954,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"129",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-26.26709,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"130",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-26.98744,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"131",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-31.45668,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"132",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-27.37189,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"133",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-23.9856,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"134",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-35.04429,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"135",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-27.00605,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"136",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-28.14799,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"137",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-32.51623,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"138",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-34.455,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"139",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-33.49052,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"140",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-26.38038,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"141",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-26.43064,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"142",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,1,-25.44095,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"143",2,1,0.00157681731267596,-28.0803176828261,8.6183965154064,3,100,0.106999429504265,-0.576399268602554,2,0,-42.1296,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
