"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,8.6736656727,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"2",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-6.7008477696,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"3",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,0.87074546729,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"4",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,2.64075725023,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"5",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,11.46995,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"6",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,12.21691,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"7",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,11.2850211059,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"8",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,22.75542,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"9",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-0.543169999999999,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"10",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,7.6423,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"11",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,18.45891,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"12",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,6.55612,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"13",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,7.830624682,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"14",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-1.8055,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"15",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-8.65097,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"16",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,10.45268,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"17",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,38.51093,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"18",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-11.1344,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"19",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,6.95305,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"20",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-11.47223,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"21",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,0.83006,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"22",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,25.16236,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"23",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,4.74785,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
