"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-6.14389195183,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"2",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,8.55472780446,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"3",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,1.09770567758,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"4",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,4.2937268376,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"5",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,19.43302,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"6",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,2.672891,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"7",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,4.04608909085,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"8",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,5.5642860346,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"9",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-1.4926,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"10",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,6.83453,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"11",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,4.79081,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"12",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,2.38326,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"13",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-1.7765,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"14",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,5.3205,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"15",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,3.3528255705,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"16",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,-2.92656,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"17",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-4.89158,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"18",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,11.41562,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"19",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,-0.56994,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"20",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,-2.76273,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"21",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-14.001652,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"22",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,12.09293,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"23",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,10.2573,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"24",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-13.438536,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"25",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,19.52696,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"26",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,-2.70728,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"27",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,10.6624,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"28",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,-1.0617233618,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"29",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,-2.29285592569,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
