"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"34",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-12.85607,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"35",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-14.44579,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"36",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-20.87369,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"37",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-11.41794,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"38",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-21.10441,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"39",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-22.92695,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"40",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-16.82286,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"41",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-23.07364,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"42",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-21.35556,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"43",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-12.22203,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"44",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-6.3315,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"45",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-10.74409,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"46",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-36.6862,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"47",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-7.58205,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"48",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-16.00401,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"49",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-24.98429,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"50",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-26.9531,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"51",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-16.50035,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"52",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-32.037,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"53",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-33.1724,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"54",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-19.72706,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"55",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-9.31155,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"56",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-26.30897,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"57",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-14.04581,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"58",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-32.6772,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"59",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,1.2009,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"60",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-13.69251,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"61",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-9.42554,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"62",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-14.21373,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"63",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-11.81239,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"64",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-25.74768,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"65",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-26.25573,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"66",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-10.48393,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"67",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-9.51885,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"68",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-15.48587,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"69",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-33.6363,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"70",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-13.19314,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"71",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-25.43815,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"72",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-22.48494,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"73",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-25.94475,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"74",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-33.50789,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"75",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-25.28692,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"76",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-13.33579,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"77",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-32.1368,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"78",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-12.13388,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"79",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-14.27391,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"80",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-16.03164,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"81",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-31.6384,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"82",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-25.59711,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"83",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-28.9292,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"84",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-28.92389,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"85",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-5.909,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"86",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-10.30834,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"87",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-10.13274,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"88",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-24.30639,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"89",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-13.10193,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"90",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-13.24912,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"91",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-28.5636,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"92",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-10.74512,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"93",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-30.21166,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"94",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-28.17843,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"95",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-26.42607,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"96",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-30.8132,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"97",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,0,-28.94932,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"98",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-11.21024,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"99",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-12.41522,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"100",1,1,0.0149510696039178,-18.8370837480597,8.64327107225166,1,100,0.453332831057469,-0.476547516406323,1,1,-24.15933,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"101",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-10.3993251626,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"102",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-12.6023576938,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"103",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-22.620657249,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"104",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-15.349315618,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"105",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-30.23766,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"106",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-18.78138,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"107",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-19.68316,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"108",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-19.20456,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"109",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-14.00587,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"110",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-0.992699999999999,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"111",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-40.23167,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"112",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-26.30568,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"113",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-23.67772,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"114",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-19.68117,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"115",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-20.84737639,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"116",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-19.05691,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"117",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-2.0975,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"118",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-49.4857,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"119",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-20.684638837,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"120",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,0.2439,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"121",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-4.1185,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"122",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-32.8606,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"123",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-43.6381,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"124",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-32.7252,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"125",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-25.55754,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"126",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-9.1541,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"127",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-17.93099,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"128",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-11.85232,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"129",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-16.16514,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"130",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-35.5538,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"131",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-25.2209827,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"132",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-30.76642,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"133",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-16.94583,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"134",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-33.99684,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"135",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-37.6228,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"136",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,1,-27.44962,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"137",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-28.92471,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"138",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-49.6032,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"139",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-35.1468,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"140",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-29.45916,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"141",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-20.83161,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"142",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-32.124,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
"143",2,1,0.00473987675634971,-22.9312286024121,11.64795526009,3,100,0.453332831057469,-0.476547516406323,2,0,-40.94512,99,0.2,0.6,40,"both",0.453332831057469,-0.476547516406323
