"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"58",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-6.75663,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"59",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-9.48767,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"60",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,-2.65905,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"61",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-3.10217,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"62",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,-9.63887,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"63",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-5.45976,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"64",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-9.38504,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"65",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,-0.20491,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"66",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-10.53317,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"67",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,-0.12689,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"68",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-10.50617,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"69",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,-8.49009,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"70",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,-6.09387,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"71",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,3.48448,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"72",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,-2.36948,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"73",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-2.53665,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"74",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,-8.88572,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"75",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-3.59817,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"76",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,-2.69052,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"77",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-14.60544,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"78",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,-2.27489,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"79",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,1.50215,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"80",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-0.4969,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"81",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-0.81193,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"82",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-8.8222,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"83",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-4.0106,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"84",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,1.5464,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"85",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,-1.39035,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"86",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-8.65079,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"87",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,2.8632,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"88",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,-3.41523,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"89",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,1.80676,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"90",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-10.02471,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"91",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-10.3938,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"92",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-0.0939700000000006,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"93",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-11.25933,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"94",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,0,-8.88789,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"95",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,-0.0529200000000003,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"96",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,0.41763,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"97",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,0.85215,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"98",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,-2.11479,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"99",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,0.82148,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"100",1,1,0.000379958745022965,-6.19400002088554,8.41174487867096,1,100,0.271071440586385,-0.785592917603355,1,1,-10.96378,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"101",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,7.3088205964,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"102",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,-4.344025565,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"103",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-10.750813038,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"104",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-7.634532714,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"105",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-22.987,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"106",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,22.72382,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"107",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-5.94312,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"108",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-18.03124,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"109",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,0.00631999999999966,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"110",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-3.78475,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"111",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,-3.54769,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"112",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,10.81728,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"113",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,4.46107,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"114",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-3.85838,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"115",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,8.27866,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"116",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-6.35902,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"117",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,-1.04913,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"118",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,2.04728,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"119",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,-5.76182,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"120",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-9.31082,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"121",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-1.76481,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"122",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,-2.82089,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"123",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-11.47678,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"124",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-7.9555,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"125",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-9.98079,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"126",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-0.31448,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"127",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-7.30696,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"128",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-6.73254,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"129",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-7.14234,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"130",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,0.28671,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"131",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,3.6939,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"132",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,0.35652,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"133",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-6.46754,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"134",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,7.20595,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"135",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,-0.51574,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"136",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,1.28796,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"137",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,2.4823,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"138",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,2.48731405,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"139",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,1,-6.59645,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"140",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,3.62871,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"141",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-9.87836,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"142",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,9.62589,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"143",2,1,0.00395440719759219,-0.403927269205727,8.19020315766036,3,100,0.271071440586385,-0.785592917603355,2,0,-19.69684,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
