"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,0,-9.6046986952,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"2",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,0,4.0623169757,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"3",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,1,12.9497799958,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"4",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,1,5.64504000332,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"5",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,0,-0.80268,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"6",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,1,7.69354,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"7",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,0,-11.280934,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"8",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,0,4.22666,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"9",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,0,-2.7156,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"10",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,1,0.95562,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"11",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,1,11.63255,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"12",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,1,0.35311,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"13",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,1,5.08708,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"14",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,1,-1.34938,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"15",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,1,-0.186669999999999,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"16",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,0,-4.82656,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"17",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,0,-7.13341,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"18",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,0,-13.40175,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"19",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,1,6.7451,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"20",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,0,-25.78915,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"21",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,0,8.55142,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"22",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,0,-10.998671,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
"23",1,1,0.0169648490029052,-2.23854524488388,11.1787394270827,1,100,0.292283074602556,-0.496201218640372,1,1,11.9548,6,0.2,0.6,40,"both",0.292283074602556,-0.496201218640372
