"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"28",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-19.02698,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"29",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-15.16402,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"30",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-26.23269,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"31",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-15.10296,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"32",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-14.81235,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"33",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-18.54355,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"34",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-48.37609,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"35",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,12.0761,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"36",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,5.095111,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"37",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,21.3776,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"38",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,16.45163,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"39",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-10.35145,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"40",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,28.29041,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"41",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-9.75497,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"42",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-9.46322,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"43",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-29.2651,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"44",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-31.50106,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"45",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-10.56257,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"46",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-14.02141,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"47",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-17.19785,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"48",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-9.536375152,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"49",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,26.15817,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"50",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-16.01661,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"51",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,1.9864,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"52",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-29.58937,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"53",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-18.73253,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"54",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,0.963699999999999,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"55",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-23.0752,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"56",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,28.3178,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"57",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-36.4755,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"58",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,11.5008,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"59",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,4.2597,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"60",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-12.1344646,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"61",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,23.47846,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"62",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,9.4828,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"63",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,2.1999,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"64",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-13.59586,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"65",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-3.53447,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"66",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,3.7253,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"67",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-10.7464886,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"68",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-18.71517,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"69",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-11.196723218,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"70",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-12.163490857,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"71",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-11.124167139,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"72",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-15.25157,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"73",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-21.1195,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"74",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-24.724,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"75",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,20.34713,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"76",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-6.08553,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"77",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-48.9074,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"78",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-35.43487,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"79",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,34.06669,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"80",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,30.3228,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"81",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,1.85307,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"82",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-19.63272,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"83",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-47.272,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"84",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-42.2853,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"85",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,6.2922,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"86",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,14.57379,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"87",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-24.51966,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"88",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,20.2648,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"89",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,0.197499999999998,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"90",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-18.03378,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"91",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,5.4794,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"92",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,16.11326,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"93",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-27.98297,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"94",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-48.40753,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"95",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-12.7445345,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"96",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,11.68726,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"97",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-44.1704,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"98",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,0,-31.2907,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"99",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,4.1343,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"100",1,1,0.0705175490682103,-10.9914927119964,14.4387899525698,1,100,-0.070644432738397,-0.530638755798537,1,1,-4.63558,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"101",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,7.9899184094,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"102",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,12.8181162329,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"103",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,19.497715004,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"104",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,25.391870368,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"105",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,33.80488,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"106",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,15.9771,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"107",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,24.60594,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"108",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,38.4789,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"109",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,1.2418,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"110",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,33.41861,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"111",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,21.10667,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"112",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,21.33287,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"113",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,49.7427,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"114",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,41.9573,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"115",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,49.924,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"116",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,35.8899,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"117",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,21.46542,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"118",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,24.44253,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"119",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,25.86107,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"120",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,29.1471,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"121",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,32.97318,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"122",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,-4.835,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"123",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,29.89527,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"124",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,43.9705,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"125",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,13.361,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"126",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,13.21115,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"127",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,13.94558,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"128",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,16.42256,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"129",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,10.50829,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"130",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,14.45644,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"131",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,5.0229,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"132",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,7.76545,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"133",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,14.27957,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"134",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,28.65349,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"135",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,18.21321,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"136",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,18.85354,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"137",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,41.3712,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"138",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,32.7873,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"139",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,36.2516,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"140",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,26.94226,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"141",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,1,22.51646,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"142",2,1,0.0107494348470315,20.084786633028,9.46224011428576,3,100,-0.070644432738397,-0.530638755798537,2,0,11.79252,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
