"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-6.50655,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"12",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-10.0268369144,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"13",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-1.1253,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"14",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-22.2589,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"15",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-7.88249,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"16",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-16.61038,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"17",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-23.1071,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"18",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,8.262,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"19",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-2.1174,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"20",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-6.6078,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"21",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,9.7498,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"22",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-20.37205,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"23",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-24.94817,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"24",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-8.49317,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"25",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-10.87007,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"26",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-15.14593,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"27",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-7.81673,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"28",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-5.00102,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"29",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-10.27148,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"30",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-8.72453,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"31",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-6.96112,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"32",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-13.3082,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"33",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-5.7822,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"34",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-0.36869,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"35",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-0.0181499999999986,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"36",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-15.52003,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"37",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-17.51687,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"38",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-6.42604,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"39",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-13.92359,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"40",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-3.40463,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"41",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-4.20424,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"42",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-3.8468,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"43",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-3.99116,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"44",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-8.25133,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"45",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-2.18057,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"46",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-10.55461,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"47",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-15.05579,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"48",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-6.72623,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"49",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-15.66332,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"50",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-16.54024,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"51",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-3.20444,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"52",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-11.28048,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"53",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-7.88449,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"54",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-0.935180000000001,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"55",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-4.66039,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"56",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,2.87086,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"57",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,2.8826,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"58",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,5.58601,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"59",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,11.72582,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"60",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,5.84098,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"61",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-13.79208,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"62",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,11.92003,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"63",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,12.38817,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"64",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,0.503,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"65",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-21.70323,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"66",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-14.52443,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"67",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-4.47541,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"68",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,4.44026,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"69",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-10.17604,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"70",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-42.9618,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"71",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-20.3431,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"72",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-31.3969,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"73",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-15.43222,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"74",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,5.49052,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"75",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-18.3077,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"76",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-18.69756,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"77",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,4.26355,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"78",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-38.99813,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"79",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-8.69559,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"80",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-5.45679521064,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"81",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,1.06457,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"82",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-12.30645,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"83",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-11.56657,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"84",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-31.79137,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"85",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-8.92459,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"86",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,19.67341,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"87",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,5.68608,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"88",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-25.55634,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"89",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-10.92711,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"90",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-11.09655,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"91",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-29.90998,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"92",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-0.330830000000001,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"93",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,9.50062,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"94",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,17.95016,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"95",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-15.9453,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"96",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-14.05969,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"97",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,1,-11.4502,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"98",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-10.03214,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"99",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,5.94337,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"100",1,1,0.0718170455332661,-9.04927906130047,11.1547186498982,1,100,0.224135104624987,-0.715732497065723,1,0,-12.23189,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"101",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-9.96980823572,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"102",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,7.4782615424,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"103",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,-1.214444699277,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"104",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-4.2509949861,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"105",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-1.3948019209,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"106",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,36.5883,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"107",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-41.139361,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"108",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-0.25682478502,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"109",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,2.326567699128,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"110",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,9.31449,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"111",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,20.81644,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"112",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,-4.97895,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"113",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,31.62638,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"114",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-8.76188,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"115",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,5.60517,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"116",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-14.66718,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"117",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-12.2288,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"118",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,2.74918,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"119",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,0.44256304933,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"120",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,1.716456490358,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"121",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,15.64658,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"122",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,3.505165,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"123",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,23.8328,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"124",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,6.272128,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"125",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,-6.359224,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"126",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,30.14512,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"127",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-9.153226,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"128",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,1.25989,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"129",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,4.13298,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"130",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,-11.96312,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"131",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,5.73762,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"132",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-20.09356,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"133",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-8.43427,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"134",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,5.59268,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"135",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,-1.2037,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"136",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,5.11714,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"137",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,29.51921,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"138",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-28.3698,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"139",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-12.05738,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"140",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-14.22184,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"141",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,-9.45754,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"142",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-8.89471,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"143",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,0,-18.75346,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
"144",2,1,0.02184464714551,-3.37158956274674,10.7411961634906,3,100,0.224135104624987,-0.715732497065723,2,1,3.74238,80,0.2,0.6,40,"both",0.224135104624987,-0.715732497065723
