"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"27",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-3.83197,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"28",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-11.02121,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"29",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-9.39161,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"30",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-21.96189,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"31",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-13.28637,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"32",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-20.20045,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"33",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-23.58476,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"34",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-17.30149,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"35",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,2.52903,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"36",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-5.85518,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"37",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-20.45895,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"38",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-3.76573,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"39",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-11.263,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"40",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-24.22887,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"41",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-23.6496,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"42",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-22.64328,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"43",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-6.7954,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"44",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-10.06525,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"45",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-6.9984,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"46",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-11.27783,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"47",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-19.33083,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"48",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-7.94335,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"49",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-19.25456,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"50",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-18.82356,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"51",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-11.15105,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"52",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-11.78669,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"53",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-9.9569,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"54",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-7.71562,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"55",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-12.03499,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"56",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-7.1401,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"57",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-22.40899,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"58",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-14.99233,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"59",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-13.32605,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"60",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-29.4951,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"61",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-13.73654,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"62",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-11.64297,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"63",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-3.4705,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"64",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-19.36222,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"65",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-21.91006,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"66",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-7.18719,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"67",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-22.50494,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"68",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-23.3446,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"69",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-18.11363,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"70",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-18.77652,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"71",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-10.56286,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"72",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-11.98762,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"73",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-19.66371,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"74",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-22.53417,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"75",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-19.53769,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"76",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-9.16248,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"77",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-23.79176,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"78",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-22.0093,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"79",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-19.59747,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"80",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-19.69413,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"81",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-8.78787,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"82",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-13.99731,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"83",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-12.05689,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"84",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-11.28034,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"85",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-9.86024,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"86",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-21.70803,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"87",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-10.66621,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"88",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-17.63444,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"89",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-20.9942,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"90",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-19.91831,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"91",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-12.23134,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"92",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-12.42546,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"93",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-16.35111,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"94",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-12.98833,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"95",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-18.8331,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"96",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,0,-10.63362,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"97",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-10.9021,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"98",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-8.26565,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"99",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-18.7618,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"100",1,1,0.00916862240526659,-15.9196312867272,5.8261307529965,1,100,0.361361831069322,-0.64263255209068,1,1,-12.49001,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"101",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,-8.061311023178,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"102",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,6.6696019723,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"103",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,15.51704762597,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"104",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,9.6234421817,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"105",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,-12.34284,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"106",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,27.5626,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"107",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,22.39503,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"108",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,6.3207025366,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"109",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,5.72607,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"110",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,-12.314351,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"111",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,14.11117,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"112",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,9.08281,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"113",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,39.05959,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"114",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,-2.77769,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"115",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,0.3570198965,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"116",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,-3.82037,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"117",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,-9.52325,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"118",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,13.51221,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"119",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,12.5622,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"120",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,-7.38013,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"121",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,-6.9052,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"122",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,6.84707,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"123",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,-8.99364,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"124",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,3.20246,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"125",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,-15.3938,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"126",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,11.2209,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"127",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,16.95599,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"128",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,-6.77779,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"129",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,11.77295,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"130",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,5.90801,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"131",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,9.740793,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"132",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,2.32119,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"133",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,-9.59559,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"134",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,-10.39443,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"135",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,-7.451166,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"136",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,3.86872,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"137",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,4.30118,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"138",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,4.24842,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"139",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,-2.87878,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"140",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,7.012531,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"141",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,10.04605,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"142",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,0,-7.01331,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"143",2,1,0.00179527172617922,-1.84396339590166,6.43153801816539,3,100,0.361361831069322,-0.64263255209068,2,1,6.17105,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
