"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"23",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-8.19781,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"24",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-17.567926,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"25",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,-6.870038,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"26",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,16.15305,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"27",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,12.797457,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"28",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,6.9358,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"29",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-13.40696,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"30",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-11.10321,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"31",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-6.29019,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"32",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-13.53247,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"33",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,11.1270092,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"34",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,8.73835,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"35",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,3.7064355,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"36",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-11.04738,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"37",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,7.41451,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"38",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,7.813052,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"39",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,-3.78395,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"40",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-7.21076,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"41",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,7.66704,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"42",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,-5.447143,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"43",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-11.21262,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"44",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-6.813252,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"45",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-14.26213,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"46",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,1.52959,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"47",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,3.49192,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"48",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,6.672739,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"49",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-11.51796,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"50",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-5.868664,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"51",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-10.40341,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"52",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,0.0553500000000007,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"53",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,4.88415,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"54",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-11.36957,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"55",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,4.29265,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"56",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-8.07584,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"57",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,3.452852,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"58",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,6.823583,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"59",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,5.91486,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"60",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,5.74162,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"61",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,-6.269818,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"62",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,-7.672971,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"63",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,0.99186,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"64",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,-12.10515,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"65",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-12.2172,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"66",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-0.7698,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"67",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,-8.01,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"68",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-3.694855,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"69",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,-11.33882,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"70",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-9.2838,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"71",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,1.09448,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"72",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-10.00548,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"73",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-12.28259,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"74",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-13.93818,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"75",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,8.01231,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"76",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,9.5043,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"77",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-11.622265,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"78",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,5.71856,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"79",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-10.13857,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"80",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-0.11943,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"81",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,7.5761,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"82",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-7.12808,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"83",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,11.67902,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"84",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,8.475094,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"85",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-10.04707,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"86",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,-9.48815,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"87",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-17.2922,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"88",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,3.26717,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"89",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,4.03613,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"90",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-5.510909,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"91",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,6.33711,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"92",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-10.97621,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"93",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,9.883823,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"94",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,2.82422,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"95",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,7.2334445,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"96",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,-8.04014,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"97",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,1,1.47943,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"98",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-10.24489,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"99",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-8.7640937,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"100",1,1,0.0169271304861802,-4.21917805885497,6.86272342470353,1,100,0.563087644332059,-0.492203481166624,1,0,-10.34791,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"101",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,9.99487863276,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"102",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-4.8333384234,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"103",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,1.0221323739,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"104",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,-1.2407523744,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"105",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-8.20538,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"106",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-5.028,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"107",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,19.1426,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"108",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,2.20418,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"109",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-4.20551,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"110",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,2.8969,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"111",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,6.27778,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"112",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,3.44408,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"113",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-2.08959,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"114",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,7.4957,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"115",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,1.79307,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"116",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-17.5832,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"117",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-5.09271,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"118",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-16.95826,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"119",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,8.97751,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"120",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,3.47644,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"121",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,4.14141,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"122",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,1.71562,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"123",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-4.02829,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"124",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-3.55145,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"125",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-7.80985,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"126",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,3.57962,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"127",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,4.48023,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"128",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-1.68631,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"129",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,16.57772,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"130",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,7.24068,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"131",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-2.13606,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"132",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,8.01198,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"133",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,6.30917,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"134",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,0.48172,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"135",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-0.30312,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"136",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,9.48191,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"137",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-2.75399,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"138",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-1.38321,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"139",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,-3.46427,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"140",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,-4.34701,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"141",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,8.24702,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"142",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,6.15931,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"143",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,0,7.10748,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
"144",2,1,0.0267201519621888,1.99306728506509,4.63749750026697,3,100,0.563087644332059,-0.492203481166624,2,1,3.8036,37,0.2,0.6,40,"both",0.563087644332059,-0.492203481166624
