"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"19",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-9.8859,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"20",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-3.55496,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"21",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,-0.640289999999999,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"22",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-12.73537,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"23",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-12.3317,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"24",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-3.68807,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"25",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-0.19402,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"26",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-2.09308,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"27",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-4.014384,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"28",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,0.47917,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"29",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,2.9694,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"30",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,32.52787,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"31",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,5.40692,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"32",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,-9.85196,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"33",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,8.41901,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"34",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,14.55981,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"35",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-10.8266,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"36",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,24.47851,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"37",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-7.45579,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"38",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,7.01554,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"39",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,-3.98858,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"40",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-22.94359,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"41",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,-1.05515,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"42",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,-4.092801,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"43",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,0.82008,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"44",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,1.2073,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"45",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-8.6849,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"46",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,38.28816,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"47",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,-11.906224,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"48",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,-12.78561,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"49",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-14.34324,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"50",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,11.20194,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"51",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-3.89811847805,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"52",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-29.79659,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"53",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,14.854399,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"54",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,9.23604,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"55",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-11.76652,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"56",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,3.27319,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"57",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,10.40838,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"58",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,4.33202,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"59",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-6.50318,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"60",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-13.38138,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"61",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-17.02539,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"62",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-20.78514,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"63",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-9.541106,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"64",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-19.86908,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"65",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,7.88432,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"66",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,3.58098,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"67",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-12.80898,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"68",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-15.27396,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"69",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-14.95504,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"70",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,4.03583,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"71",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-8.577527,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"72",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,-14.18861,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"73",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,6.87681,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"74",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,9.61617,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"75",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-13.66519,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"76",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-13.50718,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"77",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-6.783962,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"78",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,4.01305,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"79",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,4.18466,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"80",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,3.00354,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"81",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-10.60732,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"82",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,5.31277,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"83",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-12.94277,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"84",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,5.74875,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"85",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,3.22285,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"86",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-7.59648,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"87",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,-4.9541033,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"88",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,3.34818,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"89",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-11.93059,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"90",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,6.62378,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"91",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,7.1865,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"92",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,0.64383,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"93",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-9.96857,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"94",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,4.68907,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"95",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-12.19163,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"96",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-10.46723,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"97",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-10.94569,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"98",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,-6.51975,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"99",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,1,-11.47115,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"100",1,1,0.0198323924519217,-3.28739306311346,8.54244540088493,1,100,-0.0719665838044863,-0.826924489234777,1,0,-10.21037,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"101",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,0,-10.5318873656,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"102",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,6.6532418225,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"103",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-0.80560824869,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"104",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,0,-5.76603102189,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"105",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-1.8977151,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"106",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,0,-10.95136,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"107",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,0.33447,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"108",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-3.3382,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"109",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,0,-10.28796,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"110",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-9.313,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"111",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-0.71466,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"112",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-4.56713,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"113",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-8.67627,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"114",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,0,-20.65082,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"115",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,0,-13.34191,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"116",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,0,-12.13213,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"117",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,5.40832,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"118",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,24.10486,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"119",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-9.43875,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"120",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,0,-12.11861,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"121",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-6.12773,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"122",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,0,-17.0483,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"123",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,0.15047,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"124",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-12.05785,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"125",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,0,-16.43767,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"126",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-6.40757,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"127",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-5.93546,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"128",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-5.82524,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"129",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,0,-6.35307,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"130",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-8.81696,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"131",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,6.13583,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"132",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,0,-16.91702,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"133",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,0,-11.73069,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"134",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-7.49187,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"135",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-7.98532,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"136",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,0,-11.76561,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"137",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-5.18767,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"138",2,1,0.00761806154037895,-10.2603998800756,8.74905598636292,3,100,-0.0719665838044863,-0.826924489234777,2,1,-6.39614,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
