"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"20",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,35.16779,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"21",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,9.737436,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"22",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,9.62409,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"23",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,4.8053,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"24",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-4.09164,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"25",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-4.60277,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"26",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,20.28657,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"27",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-11.83559,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"28",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,11.86289,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"29",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,2.66086,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"30",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,5.49772,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"31",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-8.21753,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"32",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,10.27731,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"33",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,10.22165,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"34",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-18.12558,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"35",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-6.76124,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"36",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,-2.54438,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"37",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,0.599250000000001,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"38",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,3.69524,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"39",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,8.49697,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"40",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,-11.40342,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"41",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,5.54181,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"42",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,1.99992,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"43",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,5.519634,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"44",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,-11.4322,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"45",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-15.15194,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"46",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-21.65201,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"47",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-12.39372,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"48",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,11.382382,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"49",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-10.17508,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"50",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-6.27775,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"51",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-0.82038,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"52",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,12.87282,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"53",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,8.496314,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"54",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,5.97519,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"55",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,14.001484,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"56",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-4.11351,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"57",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,16.99688,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"58",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,5.1126,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"59",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,4.22532,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"60",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,11.337605,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"61",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,17.20905,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"62",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,-6.55009,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"63",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-4.56788,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"64",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-13.49862,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"65",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,9.4457951,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"66",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,16.52321,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"67",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,-6.39706,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"68",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,-17.54871,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"69",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,24.78572,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"70",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,18.233284,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"71",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-16.677322,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"72",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,-6.29982,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"73",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,11.908498,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"74",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,9.13594,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"75",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,9.65622,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"76",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-9.8761,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"77",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,9.17691,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"78",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,6.7979,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"79",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,16.84684,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"80",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-9.415267,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"81",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-5.73475,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"82",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,7.32673,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"83",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,7.02186,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"84",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,8.691048,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"85",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,11.2383,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"86",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-15.97271,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"87",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,7.00285,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"88",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-15.01351,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"89",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-15.12569,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"90",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-9.96166,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"91",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-13.096255,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"92",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-11.47474,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"93",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,10.883602,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"94",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,12.092,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"95",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,12.39118,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"96",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-12.77452,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"97",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,7.72106,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"98",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,4.14612,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"99",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,1,14.024521,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"100",1,1,0.0823904161511304,1.06289515652625,11.1650369487579,1,100,0.406278924900702,-0.858182874627603,1,0,-12.57248,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"101",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-8.1237541688,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"102",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,4.361765427,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"103",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,-2.00266336908,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"104",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,-4.86350592384,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"105",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,5.33642,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"106",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,-7.4708178158,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"107",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-21.38314,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"108",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-5.29623,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"109",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,1.92062,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"110",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-16.0677,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"111",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-19.10064,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"112",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-10.82206,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"113",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,5.55624,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"114",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-4.00958,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"115",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,0.0176600000000002,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"116",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,3.86795,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"117",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-10.57961,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"118",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,5.59251,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"119",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-13.01053,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"120",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-9.63691,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"121",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-5.19917,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"122",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,0.5232,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"123",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-8.71049,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"124",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,-5.96317,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"125",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-7.36065,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"126",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,3.20892,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"127",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-9.31018,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"128",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,-7.14258,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"129",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-7.73901,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"130",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,0.87377,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"131",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-0.683,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"132",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,2.41064,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"133",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-9.96528,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"134",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-8.34941,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"135",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,8.37899,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"136",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,6.61822,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"137",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,2.14659,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"138",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,0.2435,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"139",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-7.98444,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"140",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,2.18489,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"141",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,12.89536,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"142",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,3.97787,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"143",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-0.66604,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"144",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,0,-9.47244,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
"145",2,1,0.00412387030321356,-3.76064987862228,8.82865487396233,3,100,0.406278924900702,-0.858182874627603,2,1,4.20898,66,0.2,0.6,40,"both",0.406278924900702,-0.858182874627603
