"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-34.4572,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"12",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,10.0745,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"13",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,14.43785,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"14",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,-0.407319999999999,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"15",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,0.18715,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"16",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-0.98757,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"17",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-14.79203,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"18",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,3.0623917,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"19",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,2.800081,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"20",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,1.3335833,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"21",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,4.00158,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"22",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,9.416155,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"23",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-12.152575,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"24",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,0.09714,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"25",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,4.997644,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"26",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,4.060064,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"27",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-3.4934745,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"28",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,5.00267,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"29",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,6.58479,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"30",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,6.48474,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"31",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-2.84401,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"32",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,8.821242,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"33",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-5.53409,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"34",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-4.69943,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"35",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,2.01743,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"36",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,7.10206,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"37",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,1.1731,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"38",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-4.724,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"39",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,-0.2307,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"40",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,8.36856,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"41",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-4.69267,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"42",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,8.61053,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"43",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,3.574427,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"44",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,8.05254,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"45",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,-2.935159,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"46",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-11.46058,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"47",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,17.06444,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"48",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-1.84408,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"49",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-6.78112,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"50",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,9.48839,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"51",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,-7.237172,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"52",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,5.823765,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"53",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,7.4543,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"54",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,9.05632,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"55",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,12.192262,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"56",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,7.83786,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"57",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-17.499933,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"58",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,9.05585,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"59",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,11.51101,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"60",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,18.21742,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"61",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,-4.652295,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"62",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,-1.60365,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"63",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-5.87288,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"64",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,10.55272,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"65",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,13.05415,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"66",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,6.77923,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"67",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,11.91896,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"68",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,12.29311,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"69",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,24.74912,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"70",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,14.59947,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"71",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-11.37526,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"72",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-11.090781,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"73",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,11.77271,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"74",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-3.47359,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"75",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,-6.38731,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"76",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-6.16816,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"77",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,9.53168,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"78",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,5.20612,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"79",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-25.68294,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"80",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-1.90502,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"81",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,-6.68669,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"82",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-7.1752117,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"83",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,8.330654,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"84",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,9.29592,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"85",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,12.99885,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"86",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,10.587805,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"87",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,12.513842,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"88",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,10.00216,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"89",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,14.66595,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"90",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,-5.37593,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"91",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,-2.8521,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"92",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,13.19714,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"93",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,6.48469,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"94",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-11.2779284,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"95",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,11.11146,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"96",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-12.69993,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"97",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,-8.05985,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"98",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,11.85404,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"99",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,0,8.3960284,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"100",1,1,0.00683358884873546,-0.253151223723998,8.6442328486668,1,100,0.0268106621745978,-0.778762373082681,1,1,14.797462,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"101",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,9.5168416683,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"102",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-7.93702517582,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"103",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,0.92260454621,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"104",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,-2.58347409631,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"105",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-3.40325,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"106",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-11.8883,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"107",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,2.94816,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"108",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,3.4458,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"109",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,-0.56147,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"110",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,2.41669,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"111",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,-5.85571,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"112",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-10.36915,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"113",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-14.03979,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"114",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,-3.0709,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"115",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-7.44746,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"116",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-5.8158,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"117",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-9.30083,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"118",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-7.80846,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"119",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,-6.77455,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"120",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-7.40955,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"121",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-1.8332,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"122",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,-0.4359,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"123",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-8.43052,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"124",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-8.78997,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"125",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,-6.95763,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"126",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-9.67298,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"127",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,0.48871,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"128",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,-4.168765,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"129",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,5.9742,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"130",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,47.4299,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"131",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,-1.81947,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"132",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,-0.79805,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"133",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,-2.33508,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"134",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,-7.37296,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"135",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,4.55202,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"136",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-3.65476,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"137",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,0,-11.53517,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"138",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,-8.63251,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"139",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,3.5729,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"140",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,-3.29724,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
"141",2,1,0.00366119843526894,-4.23829466307319,8.0808868647676,3,100,0.0268106621745978,-0.778762373082681,2,1,-5.35721,33,0.2,0.6,40,"both",0.0268106621745978,-0.778762373082681
