"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,7.88827,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"12",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,10.77433289,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"13",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,20.40916,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"14",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,14.44318,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"15",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,14.66522,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"16",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,1.47085,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"17",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,10.74683,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"18",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,17.7367,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"19",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,9.9827,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"20",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,11.29675,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"21",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,10.70267696,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"22",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,9.0324,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"23",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,16.87287,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"24",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,13.86081,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"25",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,11.51056,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"26",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,10.68344,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"27",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,8.06926,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"28",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,12.05793,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"29",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,16.33717,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"30",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,8.09681,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"31",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,6.96285,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"32",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,7.93557,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"33",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,9.84297,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"34",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,10.75469,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"35",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,11.39265,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"36",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,4.93256,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"37",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,10.94626,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"38",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,4.85171,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"39",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,0.13422,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"40",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,12.06726,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"41",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,10.12908,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"42",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,0.674230000000001,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"43",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,1.29417,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"44",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,11.9617,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"45",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,9.33614,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"46",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,9.75153,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"47",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,11.4602,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"48",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,9.54336,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"49",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,3.11119,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"50",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,3.0122,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"51",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,5.47433,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"52",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,3.89532,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"53",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,3.27707,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"54",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,10.51346,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"55",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,11.28252,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"56",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,5.07115,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"57",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,10.93448,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"58",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,8.32487,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"59",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,11.19436,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"60",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,9.4276,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"61",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,10.19682,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"62",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,13.28846,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"63",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,11.8454,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"64",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,11.11991,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"65",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,12.47312,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"66",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,7.9955,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"67",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,9.82087,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"68",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,13.74897,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"69",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,6.49305,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"70",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,4.29344,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"71",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,12.94519,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"72",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,11.25388,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"73",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,5.55997,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"74",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,6.13937,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"75",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,5.13355,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"76",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,3.74869,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"77",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,6.73205,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"78",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,6.54351,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"79",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,12.53509,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"80",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,13.17405,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"81",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,5.1477,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"82",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,20.43765,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"83",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,3.7938,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"84",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,13.02808,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"85",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,5.64541,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"86",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,12.46512,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"87",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,12.74023,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"88",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,4.49475,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"89",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,4.92046,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"90",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,3.99596,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"91",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,11.64805,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"92",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,4.97224,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"93",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,14.79514,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"94",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,12.00239,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"95",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,2.97396,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"96",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,4.74452,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"97",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,4.5646,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"98",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,7.47748,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"99",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,0,6.18114,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"100",1,1,0.00194639079464461,7.94444667150711,5.89560310665522,1,100,-0.0420008975218649,-0.572915599405057,1,1,14.53448,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"101",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,9.9112301557,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"102",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,-3.7222265262,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"103",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-15.0686865925,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"104",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,-8.3545489561,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"105",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-17.55142,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"106",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,-6.79265,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"107",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-6.90047,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"108",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-48.05618,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"109",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-40.22104,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"110",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,1.3523,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"111",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,-0.3346112234,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"112",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,-7.40944,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"113",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,0.344200000000001,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"114",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-6.22768,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"115",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-28.15922,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"116",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-8.21352856641,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"117",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-1.08488,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"118",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-4.04303419514,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"119",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,24.062447,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"120",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,30.03192,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"121",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-17.265,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"122",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-7.4782,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"123",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,12.4179,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"124",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-16.50668,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"125",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,-9.86909,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"126",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,2.82276,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"127",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,15.83696,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"128",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-14.92541,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"129",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-24.4947,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"130",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-9.02316,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"131",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,5.072,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"132",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,-9.7294,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"133",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-17.41982,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"134",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,6.145221,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"135",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,3.02931,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"136",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-13.51063,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"137",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,-12.87308,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"138",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,1,3.74453,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"139",2,1,0.00215482584909131,-5.28661236141563,11.4674899029178,3,100,-0.0420008975218649,-0.572915599405057,2,0,-28.59436,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
