"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"43",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-26.10107,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"44",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-11.4057,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"45",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-15.74058,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"46",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-32.4096,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"47",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-15.98108,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"48",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-30.35522,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"49",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-17.03079,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"50",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-19.8867,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"51",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-30.36096,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"52",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-17.68772,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"53",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-33.46238,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"54",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-17.42149,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"55",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-19.04559,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"56",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-16.59833,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"57",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-8.1649,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"58",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-37.1647,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"59",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-28.84561,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"60",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-30.85547,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"61",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-18.58813,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"62",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-28.11839,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"63",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-16.97036,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"64",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-31.5321,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"65",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-16.32511,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"66",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-27.44816,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"67",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-16.22865,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"68",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-15.38156,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"69",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-17.62393,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"70",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-15.19538,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"71",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-17.3252,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"72",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-30.94743,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"73",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-7.5931,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"74",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-28.98671,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"75",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-34.06507,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"76",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-10.4049,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"77",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-36.0747,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"78",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-12.89484,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"79",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-12.10657,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"80",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-16.36193,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"81",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-21.29031,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"82",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-26.4046,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"83",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-32.78442,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"84",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-17.86583,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"85",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-19.00762,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"86",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-16.2997,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"87",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-28.99464,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"88",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-20.5119,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"89",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-14.5225,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"90",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-19.28449,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"91",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-21.17375,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"92",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-28.33536,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"93",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-32.35493,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"94",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-19.5547,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"95",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-19.44774,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"96",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-21.03705,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"97",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-35.39819,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"98",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-14.7045,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"99",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,1,-11.0483,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"100",1,1,0.00365660374833904,-25.0042652146524,11.7579027433019,1,100,0.724737299561375,-0.812398470256485,1,0,-32.40898,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"101",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-9.6391267108,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"102",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-8.27282683,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"103",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-19.6987874663,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"104",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-23.7012164534,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"105",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-31.10764,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"106",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-29.09709,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"107",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-22.92866196,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"108",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-23.85365,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"109",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-24.20049,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"110",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,13.9341,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"111",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-17.3793,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"112",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-23.60306,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"113",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-26.13182,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"114",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-32.99543,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"115",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-23.57619,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"116",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-31.33797,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"117",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-34.5224,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"118",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-14.2734,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"119",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-33.24778,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"120",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-46.05599,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"121",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-21.3477,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"122",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-22.82993,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"123",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-11.2116,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"124",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-29.3278338,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"125",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-30.3361607,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"126",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-35.592,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"127",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-28.18098,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"128",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-30.9767,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"129",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-32.99517,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"130",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-24.43249,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"131",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-21.41561,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"132",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-21.61651,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"133",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-43.861,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"134",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-24.55267,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"135",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-44.3325,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"136",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-10.9981,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"137",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-43.8024,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"138",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-15.4911,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"139",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-12.1228,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"140",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-35.36339,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"141",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-45.8657,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"142",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,1,-11.4983,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
"143",2,1,0.00253523773842149,-24.5396630062318,15.5395499302223,3,100,0.724737299561375,-0.812398470256485,2,0,-40.5558,72,0.2,0.6,40,"both",0.724737299561375,-0.812398470256485
