"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-12.93836,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"13",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-11.666,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"14",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-8.24649,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"15",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-5.50951,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"16",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-12.0022,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"17",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-7.41714,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"18",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-14.79525,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"19",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-14.07322,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"20",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-13.26974,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"21",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-8.65525,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"22",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-15.19658,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"23",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-13.53071,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"24",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-15.22885,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"25",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-8.0198,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"26",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-2.62516,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"27",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-2.07517,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"28",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-26.2646,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"29",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-0.0389599999999999,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"30",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-16.33965,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"31",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-9.58612,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"32",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-9.44734,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"33",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-16.01616,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"34",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-10.96801,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"35",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-20.65774,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"36",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-14.78959,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"37",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-14.85525,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"38",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-11.67566,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"39",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-14.31631,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"40",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-9.78463,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"41",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-8.2622,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"42",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-1.2681,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"43",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-9.68755,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"44",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-7.92906,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"45",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-15.33642,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"46",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-15.25044,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"47",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-6.0933,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"48",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-13.64106,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"49",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-6.76749,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"50",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-9.00201,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"51",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-17.29822,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"52",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-18.21307,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"53",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-8.52066,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"54",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-15.01149,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"55",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-13.26594,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"56",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-13.46542,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"57",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-4.22419,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"58",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-7.13649,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"59",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-16.06433,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"60",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-6.33238,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"61",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-15.55901,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"62",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-8.24241,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"63",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-12.31645,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"64",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-16.00185,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"65",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-9.23061,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"66",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-13.54525,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"67",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-17.72332,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"68",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-3.95762,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"69",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-6.64462,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"70",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-15.72189,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"71",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-21.5583,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"72",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-7.44933,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"73",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-7.26688,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"74",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-20.1188,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"75",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-15.24489,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"76",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-12.98628,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"77",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-8.96055,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"78",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-4.01,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"79",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-17.29478,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"80",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-6.24477,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"81",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-20.4093,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"82",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-2.70424,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"83",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-15.6366,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"84",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-7.60959,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"85",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-5.29111,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"86",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-6.06677,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"87",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-19.1575,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"88",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-14.59021,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"89",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-16.1276,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"90",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-8.16706,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"91",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-4.53769,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"92",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-12.51043,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"93",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-15.15863,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"94",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-5.16277,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"95",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-17.40561,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"96",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-19.40266,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"97",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-4.70968,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"98",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,1,-14.01342,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"99",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-9.09693,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"100",1,1,0.0221019349800308,-9.37762143748194,7.32391685238661,1,100,0.223452791053427,-0.62183602656253,1,0,-17.44966,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"101",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,9.4686851125,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"102",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,-4.42320572179,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"103",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-13.6055493006,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"104",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-7.56945803419,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"105",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,39.32573,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"106",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-24.74654,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"107",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,0.4649,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"108",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,8.33448,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"109",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,2.96089,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"110",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,-4.09761820955,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"111",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-36.75486,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"112",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-3.31966,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"113",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-10.17579,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"114",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,-5.19497,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"115",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,6.411206,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"116",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-4.834978386869,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"117",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-11.12011,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"118",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,11.85315,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"119",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,4.26949,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"120",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,32.93474,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"121",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-10.333609,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"122",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-39.93763,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"123",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,5.70557,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"124",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,16.87124,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"125",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,14.30523,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"126",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,10.18248,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"127",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-31.34692,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"128",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,19.4742,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"129",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-13.71139,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"130",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-10.23676,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"131",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,-5.512581,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"132",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,-4.0869,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"133",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,-3.516758,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"134",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-14.07446,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"135",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,2.54243,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"136",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-8.38717,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"137",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,-8.72261,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"138",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-14.85182,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"139",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-9.18951,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"140",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,0,-9.46317,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"141",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,-10.16063,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"142",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,5.81296,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"143",2,1,0.00614244566703024,-2.8209216150572,8.40902150703459,3,100,0.223452791053427,-0.62183602656253,2,1,-0.71395,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
