"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"43",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,-13.16823,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"44",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-15.64819,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"45",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-25.1295,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"46",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,-21.1303,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"47",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-0.231900000000001,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"48",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,-2.21055,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"49",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,-21.73192,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"50",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,3.4744,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"51",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,-23.2253,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"52",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-32.47381,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"53",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-30.6333,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"54",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,6.3506,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"55",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,25.419,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"56",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-22.2038,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"57",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,6.40865,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"58",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-40.193,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"59",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,-1.7427,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"60",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,11.7186,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"61",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,5.15107,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"62",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-31.4165,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"63",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-29.1036,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"64",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,-3.8833,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"65",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-20.51356,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"66",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,0.273400000000001,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"67",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,7.0349,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"68",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-32.9085,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"69",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-2.3147,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"70",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,-0.104900000000001,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"71",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-25.7439,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"72",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-15.86301,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"73",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-27.20462,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"74",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,7.0038,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"75",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,-17.44834,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"76",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-23.36402,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"77",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,2.06389,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"78",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-18.14657,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"79",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,9.1054,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"80",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-24.9625,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"81",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-38.09362,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"82",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,-16.56687,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"83",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-19.74442,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"84",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-29.3591,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"85",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-23.2461,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"86",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-22.7775,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"87",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-19.82358,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"88",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-1.6671,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"89",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,10.57293,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"90",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-31.1661,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"91",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,7.66973,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"92",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,2.33899,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"93",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-24.8015,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"94",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,1.674,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"95",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,-3.0373,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"96",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,4.2604,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"97",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,0,-20.03007,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"98",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,-22.63346,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"99",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,0.537199999999999,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"100",1,1,0.00820871766366036,-13.0721297465994,11.4568185705982,1,100,0.0872553057420116,-0.659830886649032,1,1,2.2266,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"101",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,9.24378322021,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"102",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,-5.936867698431,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"103",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,-13.2864267965,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"104",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-20.318155783,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"105",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-10.75605,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"106",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,29.6403,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"107",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-9.22028274854,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"108",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-5.6113185393,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"109",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,4.87127,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"110",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,-3.8327421471,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"111",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-34.721792,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"112",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,-2.30945,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"113",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,-8.62104,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"114",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-19.43888,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"115",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,-4.11757,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"116",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-8.14576,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"117",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,3.9117,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"118",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-13.76811,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"119",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,-7.81893,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"120",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-23.4248,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"121",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,1.1037,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"122",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,11.98669,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"123",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,3.0847,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"124",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-19.45985,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"125",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-0.521700000000001,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"126",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,8.45368,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"127",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-16.89567,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"128",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-21.60048,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"129",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,5.9475,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"130",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,11.10337,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"131",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,-1.6815,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"132",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-21.03751,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"133",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,10.13195,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"134",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,5.592751,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"135",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,1,-8.5976,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"136",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-3.1371,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"137",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-14.43467,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"138",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-13.65388,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"139",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,-9.55367,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
"140",2,1,0.00376652640559993,-4.90501812875305,11.2169698411213,3,100,0.0872553057420116,-0.659830886649032,2,0,1.2263,16,0.2,0.6,40,"both",0.0872553057420116,-0.659830886649032
