"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-9.2798298264,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"2",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-10.77257359051,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"3",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-17.8980647193,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"4",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-21.805799112,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"5",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-11.46157,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"6",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-15.43112,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"7",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-14.824306538,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"8",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-25.1524,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"9",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-5.37222,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"10",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-24.891585169,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"11",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-21.118963548,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"12",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-30.8782,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"13",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-0.806100000000001,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"14",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-14.89344,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"15",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-23.5087,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"16",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-7.5015,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"17",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-27.6306,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"18",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-25.94832,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"19",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-9.08065,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"20",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-13.67944,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"21",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-14.5104,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"22",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-24.66465,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"23",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-33.0251,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"24",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-19.31386,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"25",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-19.5939098,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"26",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-29.05718,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"27",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-21.96498,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"28",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-27.70635,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"29",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-26.60289,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"30",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-15.26553,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"31",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-26.86459,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"32",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-31.9339,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"33",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-15.59917,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"34",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-14.04081,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"35",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-28.365,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"36",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-28.01125,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"37",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-13.6007,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"38",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-8.4479,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"39",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-11.68591,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"40",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-7.83412,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
