"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,-11.064063678,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"2",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,6.9404374775,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"3",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,0.2097988321,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"4",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,2.6117105073,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"5",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,5.37754,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"6",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,-2.1385,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"7",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,16.07151,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"8",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,21.51466,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"9",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,21.20776,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"10",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,-7.7009,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"11",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,8.07789,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"12",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,8.6471,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"13",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,23.47782,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"14",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,21.5513,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"15",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,19.37579,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"16",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,9.28379,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"17",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,11.35409,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"18",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,15.66145,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"19",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,17.8183,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"20",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,22.25334,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"21",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,14.44974,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"22",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,11.34897,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"23",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,6.1059,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"24",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,-8.928554,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"25",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,6.21496,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"26",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,17.27072,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"27",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,11.47167,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"28",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,18.52663,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"29",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,22.30471,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"30",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,4.38951,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"31",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,16.97131,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"32",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,19.14011,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"33",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,11.72237,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"34",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,6.66249,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"35",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,12.17162,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"36",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,1.13997,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"37",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,4.5269,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"38",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,11.40931,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"39",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,-2.4509,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"40",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,17.44157,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"41",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,15.00619,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"42",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,14.21082,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"43",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,7.43212,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"44",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,9.98365,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"45",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,13.99343,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"46",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,8.91091,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"47",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,-1.13304,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"48",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,0.944290000000001,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"49",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,17.69334,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"50",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,15.10358,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"51",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,13.4585,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"52",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,15.24463,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"53",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,13.79975,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"54",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,4.72986,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"55",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,5.42098,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"56",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,15.77376,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"57",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,5.39953,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
