"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,0,-10.3828339378,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"2",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,5.56434752706,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"3",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,0.255875473698,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"4",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-1.74294647011,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"5",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,31.80954,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"6",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-3.22471,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"7",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,0,-25.9604,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"8",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-7.71617,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"9",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,33.20107,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"10",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,0,-10.73961,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"11",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-12.52753,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"12",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,11.7524,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"13",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-3.60189,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"14",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-13.34088,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"15",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-12.13672,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"16",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-22.1866,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"17",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-8.7534,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"18",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,0,-12.48397,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"19",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,0,-42.5444,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"20",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-8.7852,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"21",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-4.9607,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"22",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-15.52696,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"23",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-9.47693,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"24",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-18.8137,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"25",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,0,-21.31681,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"26",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,0,-31.2703,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"27",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-4.25447,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"28",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,0,-7.9734,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"29",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,0,-20.43001,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"30",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,1.0543,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"31",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,0,-31.55136,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"32",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-21.47675,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"33",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,0,-31.06639,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"34",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-4.4419,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"35",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-14.066,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"36",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,0,-42.6327,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"37",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-8.72763,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"38",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,0,-24.85014,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"39",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,0,-22.48135,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"40",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-11.68744,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"41",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-6.03756,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"42",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,0,-30.2512,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"43",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-14.32994,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"44",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-23.58447,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
"45",1,1,0.00283308588739417,-17.2475652702765,6.50405752895866,1,100,0.371919860791867,-0.470160159403629,1,1,-8.5167,31,0.2,0.6,40,"both",0.371919860791867,-0.470160159403629
