"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"13",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-8.87597,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"14",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-12.69207,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"15",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-7.31555,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"16",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-14.53579,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"17",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-9.13353,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"18",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-11.91654,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"19",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-7.35252,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"20",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-8.9917,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"21",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-11.13877,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"22",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-11.58866,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"23",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-8.26512,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"24",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-9.54468,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"25",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-7.50492,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"26",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-8.01287,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"27",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-6.81486,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"28",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-11.41424,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"29",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-10.74967,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"30",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-9.70332,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"31",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-8.15015,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"32",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-8.4092,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"33",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-6.67927,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"34",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-10.97984,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"35",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-11.90332,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"36",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-8.22409,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"37",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-7.34447,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"38",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-9.46984824,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"39",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-11.93891,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"40",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-11.39634,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"41",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-12.65051,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"42",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-7.83816,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"43",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-6.25235,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"44",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-5.20172,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"45",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-6.21802,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"46",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-5.22088,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"47",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-10.3391,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"48",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-10.73298,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"49",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-15.65519,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"50",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-7.29585,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"51",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-12.63408,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"52",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-13.69111,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"53",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-8.37602,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"54",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-11.47534,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"55",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-10.79911,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"56",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-22.13437,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"57",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-12.54123,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"58",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-5.57886,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"59",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-11.82142,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"60",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-13.44944,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"61",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-12.32925,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"62",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-6.24935,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"63",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-8.58633,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"64",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-6.11796,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"65",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-14.4364,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"66",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-7.96205,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"67",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-5.95131,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"68",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-12.52668,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"69",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-4.22123,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"70",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-6.14889,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"71",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-4.1289,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"72",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-13.29994,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"73",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-12.38374,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"74",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-7.92497,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"75",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-12.91956,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"76",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-10.97175,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"77",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-11.78267,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"78",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-7.73676,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"79",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-11.66313,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"80",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-6.75286,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"81",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-13.23682,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"82",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-7.94297,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"83",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-11.92714,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"84",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-4.24833,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"85",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,2.93377,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"86",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-2.06772,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"87",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-4.80504,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"88",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-2.18769,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"89",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-4.87034,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"90",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-12.79242,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"91",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-14.0518,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"92",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-5.35417,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"93",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-3.81847,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"94",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-11.82242,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"95",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-13.01448,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"96",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-12.60875,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"97",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-10.6149,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"98",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-13.9936,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"99",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,0,-11.28105,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"100",1,1,0.00536952275167996,-8.32311576595369,5.43190501469819,1,100,0.355347117822097,-0.837794589625975,1,1,-5.64999,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"101",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,10.1242853193,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"102",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,9.96082071369,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"103",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,1.6667808219,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"104",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,8.6749294932,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"105",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,-12.67694,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"106",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,22.41236,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"107",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,3.81968,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"108",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,5.8991,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"109",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,4.03876,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"110",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,1.0965,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"111",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,2.3738,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"112",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,-34.9092,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"113",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,-12.7092,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"114",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,12.48384,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"115",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,26.30811,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"116",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,14.65723,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"117",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,36.5446,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"118",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,13.45334,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"119",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,28.4997,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"120",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,13.68838,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"121",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,14.58456,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"122",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,8.22215,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"123",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,8.12805,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"124",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,15.76542,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"125",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,17.012,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"126",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,5.54789,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"127",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,12.87593,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"128",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,8.03346,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"129",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,14.55847,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"130",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,11.1096,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"131",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,11.05043,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"132",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,9.10745,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"133",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,13.78919,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"134",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,16.1074,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"135",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,8.93972,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"136",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,15.0615,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"137",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,9.25711,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"138",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,17.87104,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"139",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,20.94669,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"140",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,-0.571299999999999,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"141",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,3.33833,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"142",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,1,48.9791,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"143",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,3.45916,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"144",2,1,0.00419992767688023,12.854109182107,5.02193346081421,3,100,0.355347117822097,-0.837794589625975,2,0,9.33269,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
