"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"44",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,14.971236,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"45",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-17.70556,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"46",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,18.07408,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"47",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-17.799028,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"48",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,10.04475,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"49",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,5.95165,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"50",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,17.9626,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"51",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-3.511471,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"52",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,-2.57806,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"53",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,5.473866,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"54",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-11.27626,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"55",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-8.41857,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"56",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-1.95304,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"57",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-12.858957,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"58",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,8.19123,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"59",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,11.19187,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"60",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,12.16186,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"61",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-5.77535,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"62",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,-10.0771,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"63",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,13.63623,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"64",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-14.39399,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"65",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-16.97853,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"66",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,10.19094,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"67",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,-10.98107,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"68",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-9.13357,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"69",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-19.630157,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"70",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,-12.693787,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"71",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-10.8557,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"72",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,15.121175,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"73",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,17.71297,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"74",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,15.27235,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"75",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-7.63265,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"76",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-10.8978,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"77",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,22.44307,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"78",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-10.41473,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"79",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,12.31382,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"80",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,10.084975,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"81",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,17.048651,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"82",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,16.51349,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"83",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-9.10865,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"84",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-4.47689,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"85",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,19.074266,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"86",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,-6.5854,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"87",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-10.93776,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"88",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,11.2472,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"89",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,14.74925,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"90",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-12.52007,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"91",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-3.16467,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"92",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-16.31009,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"93",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,17.78215,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"94",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,14.55576,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"95",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,14.95505,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"96",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-14.857363,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"97",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,11.63786,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"98",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,-9.94692,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"99",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,0,-8.01884,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"100",1,1,0.00645036228885988,3.72733967810737,11.8377972684557,1,100,0.158019312196842,-0.726563448923488,1,1,-17.99617,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"101",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-8.39100981214,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"102",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,6.2397665146,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"103",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,2.2227296278,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"104",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,-3.6051658062,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"105",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,3.64562,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"106",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,1.81637,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"107",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-32.50766,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"108",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,-0.54724,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"109",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,1.34532,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"110",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-4.63379,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"111",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,4.95933,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"112",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,-5.935124,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"113",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-12.96885,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"114",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,-16.46662,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"115",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-31.40414,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"116",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-20.24541,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"117",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,-9.09587663637,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"118",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-34.2487,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"119",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,8.91475,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"120",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,-2.4951,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"121",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,3.4526,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"122",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,21.5771,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"123",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-46.4795,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"124",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,1.58229,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"125",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-28.6319,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"126",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-26.1477,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"127",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-14.96375,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"128",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-13.33897,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"129",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,11.37231,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"130",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-0.901680000000001,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"131",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,5.55454,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"132",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-26.32577,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"133",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-19.81229,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"134",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-10.62483,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"135",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,1.68622,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"136",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,-20.8203,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"137",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-11.75876,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"138",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,-1.53495,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"139",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-6.54117,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"140",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-22.12022,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"141",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,13.15816,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"142",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,3.91131,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"143",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,1,-1.53331,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"144",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-19.78962,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"145",2,1,0.0019712505443841,-9.41112397942383,10.8758353275088,3,100,0.158019312196842,-0.726563448923488,2,0,-13.39692,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
