"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"16",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,20.2421,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"17",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-7.1886073931,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"18",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,2.89101,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"19",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-36.61929,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"20",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,19.76793,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"21",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,15.84708,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"22",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,-11.2573,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"23",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-32.1197,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"24",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-23.16873,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"25",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-28.74779,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"26",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,3.2211,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"27",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,5.97636,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"28",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-13.53264,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"29",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-27.9574,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"30",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,4.84173,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"31",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,10.9491185,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"32",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-12.8852,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"33",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,6.67499,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"34",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,4.57525,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"35",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,-3.58584,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"36",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,-7.15505,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"37",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,-0.65572,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"38",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-5.87865,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"39",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-18.83245,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"40",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,-13.45597,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"41",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-26.1264,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"42",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-19.73688,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"43",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,-18.79364,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"44",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,-2.04653,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"45",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-23.65407,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"46",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,-2.90839,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"47",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,0.810409999999999,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"48",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-21.35095,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"49",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-18.57562,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"50",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-19.40902,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"51",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,0.14263,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"52",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,-15.43173,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"53",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-38.5048,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"54",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-0.0903999999999989,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"55",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,0.321,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"56",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,-14.41621,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"57",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,3.6386,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"58",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,-12.34438,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"59",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,7.68962,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"60",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,16.78297,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"61",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-25.6617,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"62",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,9.1828,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"63",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,11.35299,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"64",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,9.62447,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"65",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,21.84986,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"66",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-10.376061,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"67",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,23.17916,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"68",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-34.4246,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"69",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-28.20004,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"70",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,17.19918,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"71",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,12.15788,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"72",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,18.83527,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"73",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-18.18493,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"74",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-27.30495,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"75",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-24.41595,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"76",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-25.87957,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"77",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-22.31179,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"78",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,4.23192,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"79",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-16.06777,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"80",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-23.1789,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"81",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-13.2368902,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"82",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,8.43214,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"83",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-17.31234,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"84",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,11.18273,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"85",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-13.57147,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"86",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-24.80108,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"87",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,4.85341,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"88",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,-9.829533,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"89",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-22.15775,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"90",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,-16.69909,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"91",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,11.47885,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"92",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,6.14524,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"93",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,2.65316,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"94",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,19.40753,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"95",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,-15.8716,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"96",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-29.7998,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"97",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,9.89048,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"98",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,-19.53851,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"99",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,0,0.7026,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"100",1,1,0.00818896923393469,-2.12349965645586,13.3628365895846,1,100,0.366941063911197,-0.624098201955114,1,1,6.86876,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"101",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,0,-10.03522354997,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"102",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,5.696258054,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"103",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-2.87810600435,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"104",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,0,-7.081284907584,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"105",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-4.93682,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"106",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,0,-6.58838,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"107",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-2.28393,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"108",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-5.46870279031,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"109",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,1.7863,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"110",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-6.17024208,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"111",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-10.0958,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"112",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-6.7093,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"113",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-5.43647,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"114",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,0,-11.89157,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"115",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-7.27606,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"116",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,0,-12.09923,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"117",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,0,-16.46687,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"118",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-9.78224,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"119",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-8.98011,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"120",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,0,-11.73377,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"121",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-6.1449,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"122",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,0,-7.98854,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"123",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-4.99342,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"124",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,0,-20.91869,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"125",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,0,-17.81709,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"126",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-10.35777,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"127",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,0,-12.95688,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"128",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-6.01234,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"129",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-2.53703,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"130",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-7.64219,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"131",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-16.34923,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"132",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,0,-19.10127,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"133",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,0.797500000000001,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"134",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-3.82945,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"135",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,0.523520000000001,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"136",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-4.17037,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"137",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-8.33979,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"138",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-15.99387,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"139",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,0,-15.41255,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"140",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,0,-18.19123,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"141",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-17.077,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"142",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,0,-7.96081,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"143",2,1,0.00818379704493935,-9.71377497281309,5.99000404177472,3,100,0.366941063911197,-0.624098201955114,2,1,-4.71796,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
