"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-43.5343,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"13",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-38.57295,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"14",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-30.57799,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"15",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-42.45164,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"16",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-28.07632,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"17",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-15.9385,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"18",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-43.95775,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"19",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-16.85689,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"20",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-35.86828,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"21",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-24.66543,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"22",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-30.19743,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"23",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-35.2809213,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"24",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-37.59524,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"25",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-28.92386,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"26",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-39.50259,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"27",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-47.369,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"28",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-49.4964,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"29",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-26.5241,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"30",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-45.8979,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"31",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-39.2378,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"32",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-31.8544,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"33",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-44.61301,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"34",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-40.04424,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"35",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-38.76127,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"36",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-27.92508,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"37",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-32.0548105,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"38",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-49.7473,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"39",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-11.1425,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"40",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-41.37793,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"41",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-37.13994,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"42",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-36.39404,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"43",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-22.6428,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"44",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-37.0498,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"45",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-39.54988,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"46",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-36.65885,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"47",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-41.65006,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"48",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-35.70017,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"49",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-23.26762,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"50",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-35.29916,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"51",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-14.02951,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"52",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-40.31838,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"53",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-19.1856,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"54",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-40.7779,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"55",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-17.4847,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"56",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-38.65006,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"57",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-37.64042,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"58",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-23.38142,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"59",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-30.97288,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"60",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-23.6066,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"61",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-22.52288,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"62",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-36.91305,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"63",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-23.05757,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"64",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-25.64735,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"65",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-25.42448,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"66",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-39.13035,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"67",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-32.6032,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"68",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-28.62363,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"69",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-33.70476,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"70",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-18.4384,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"71",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-31.28844,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"72",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-36.43484,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"73",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-37.06515,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"74",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-21.30178,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"75",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-20.18338,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"76",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-21.56454,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"77",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-17.4184,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"78",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-36.59729,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"79",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-25.79056,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"80",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-39.7262,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"81",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-38.27371,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"82",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-32.59324,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"83",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-20.7851,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"84",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-24.9811,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"85",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-39.4753,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"86",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-17.8531,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"87",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-40.0395,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"88",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-37.02979,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"89",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-38.91463,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"90",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-43.642,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"91",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-20.47521,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"92",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-39.40594,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"93",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-41.6201,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"94",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-21.78746,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"95",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-22.49569,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"96",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-33.94818,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"97",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-39.8137,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"98",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-40.403,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"99",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,0,-37.80019,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"100",1,1,0.00435876869777459,-31.0596877970917,14.1145866696601,1,100,0.198184764378228,-0.723538999592987,1,1,-38.35719,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"101",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,8.6806958755,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"102",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,-6.45472789806,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"103",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,2.1645205474,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"104",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,6.1099067127,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"105",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,2.6200511528,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"106",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,5.43795,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"107",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,29.7403,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"108",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,-1.540141,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"109",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,19.83962,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"110",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,-4.98492,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"111",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,3.91541,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"112",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,4.63827,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"113",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,5.92475,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"114",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,-5.0774997,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"115",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,14.70176,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"116",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,3.80439,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"117",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,4.0431,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"118",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,4.063,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"119",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,6.07863,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"120",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,4.33334,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"121",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,4.40911,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"122",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,3.24961,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"123",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,1.67618,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"124",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,1.45871,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"125",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,11.46609,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"126",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,5.43598,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"127",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,12.85525,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"128",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,2.71707,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"129",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,5.30229,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"130",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,8.70836,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"131",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,6.34473,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"132",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,5.81953,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"133",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,11.1382,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"134",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,7.83854,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"135",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,10.2954,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"136",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,5.44384,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"137",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,9.23715,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"138",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,0.92074,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"139",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,10.2152,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"140",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,1.90868,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"141",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,-1.26979,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"142",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,6.47159,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"143",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,1,7.68164,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"144",2,1,0.000514457937963034,6.58362386665315,6.22947978635846,3,100,0.198184764378228,-0.723538999592987,2,0,2.96732,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
