"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"20",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-20.01337,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"21",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-24.93299,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"22",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-19.97566,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"23",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-24.59926,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"24",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-20.22115,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"25",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-20.35881,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"26",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-20.32445,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"27",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-27.22156,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"28",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-19.97864,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"29",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-23.93845,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"30",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-25.58366,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"31",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-19.92387,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"32",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-22.59225,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"33",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-18.75696,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"34",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-23.58476,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"35",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-19.29265,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"36",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-19.93242,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"37",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-16.39374,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"38",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-15.70892,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"39",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-23.73461,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"40",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-23.66809,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"41",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-21.47559,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"42",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-22.14285,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"43",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-19.42445,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"44",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-26.47505,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"45",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-26.65969,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"46",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-16.15964,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"47",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-26.27273,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"48",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-15.94121,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"49",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-15.67823,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"50",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-24.76394,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"51",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-21.38049,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"52",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-23.25311,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"53",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-24.18939,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"54",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-18.94647,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"55",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-30.02146,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"56",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-18.87628,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"57",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-10.6351,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"58",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-19.8328033,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"59",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-14.27001,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"60",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-7.7486,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"61",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-25.22773,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"62",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-17.23698,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"63",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-5.3315,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"64",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-24.64718,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"65",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-14.7681,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"66",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-25.96108,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"67",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-17.47633,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"68",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-14.04185,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"69",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-13.88427,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"70",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-23.58372,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"71",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-28.27913,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"72",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-12.89263,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"73",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-13.33316,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"74",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-17.20507,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"75",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-17.19867,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"76",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-18.38701,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"77",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-22.08524,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"78",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-22.17629,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"79",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-18.00813,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"80",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-24.84609,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"81",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-29.57157,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"82",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-19.18356,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"83",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-26.14201,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"84",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-14.03883,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"85",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-16.37765,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"86",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-18.34604,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"87",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-27.71648,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"88",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-15.17776,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"89",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-14.51074,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"90",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-25.35238,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"91",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-24.44899,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"92",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-25.71293,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"93",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-26.92517,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"94",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-27.39744,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"95",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-27.99263,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"96",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-26.0674,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"97",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,1,-9.20562,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"98",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-18.77041,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"99",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-27.371,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"100",1,1,0.00124326182622335,-20.1904843067315,7.62572146858718,1,100,0.0401185081999213,-0.696583510942437,1,0,-16.19766,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"101",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,-8.5237006399,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"102",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-9.6943382416,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"103",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,-2.031808301,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"104",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,-9.8934743371,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"105",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,3.9725283,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"106",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,3.74541,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"107",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-39.6337,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"108",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-14.52414354,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"109",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-14.29653,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"110",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,-5.25328,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"111",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-11.65765,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"112",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-11.48712,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"113",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,-13.79327,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"114",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-25.3077,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"115",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-14.41942,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"116",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-9.3337,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"117",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-8.01208,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"118",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-6.87412,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"119",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,-6.274280018,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"120",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-9.55273,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"121",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,5.5045,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"122",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,-5.42448,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"123",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,-4.94027,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"124",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,-3.8769,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"125",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,-16.19331,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"126",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,26.5644,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"127",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-7.54439,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"128",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-3.24142,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"129",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-23.64386,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"130",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,2.2278,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"131",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-24.7195,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"132",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,0.30677,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"133",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,6.07053,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"134",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,-8.73922,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"135",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,-2.11055,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"136",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,2.66642,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"137",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,-10.79639,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"138",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-20.82282,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"139",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,1,-2.09915,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
"140",2,1,0.00328770536967104,-9.77472612921383,10.4405961617757,3,100,0.0401185081999213,-0.696583510942437,2,0,-26.5711,40,0.2,0.6,40,"both",0.0401185081999213,-0.696583510942437
