"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-9.14652,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"13",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-12.55929,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"14",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,0.5845,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"15",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-39.10729,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"16",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-25.88519,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"17",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-9.48599,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"18",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-23.61252,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"19",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,10.9655,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"20",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-27.7293,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"21",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-34.771,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"22",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-35.8278,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"23",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-25.0603,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"24",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-17.61921,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"25",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-15.74675,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"26",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-9.92167,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"27",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-20.88838,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"28",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-8.45466,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"29",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-21.42756,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"30",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-13.61407,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"31",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-0.0386999999999986,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"32",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-5.14336,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"33",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-24.0377,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"34",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-3.74562,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"35",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-5.7125,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"36",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-24.3111,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"37",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-23.7288,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"38",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,1.2812,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"39",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-8.53363,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"40",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-17.02135,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"41",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-19.867,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"42",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-7.54452,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"43",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-15.23707,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"44",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-13.36499,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"45",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-25.07179,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"46",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-16.95862,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"47",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-5.88381,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"48",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-21.4561,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"49",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-0.31808,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"50",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,4.48927,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"51",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,2.38983,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"52",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-20.83748,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"53",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-3.17699,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"54",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,0.309959999999999,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"55",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,2.6301,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"56",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-16.16369,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"57",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-19.11516,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"58",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-21.18189,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"59",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-0.0693000000000001,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"60",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-23.4866,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"61",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-22.82749,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"62",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-22.4407,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"63",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-23.2273,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"64",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-27.3842,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"65",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-21.33102,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"66",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-6.25849,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"67",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-20.79916,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"68",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-15.09373,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"69",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-1.76466,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"70",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-17.96117,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"71",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-1.97213,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"72",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-29.2803,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"73",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-4.98385,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"74",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-1.12939,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"75",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,4.25593,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"76",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-28.6398,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"77",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,1.3261,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"78",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-20.9021,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"79",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-19.97144,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"80",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-30.8333,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"81",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-17.77088,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"82",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-3.26319,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"83",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,1.858,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"84",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,3.44247,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"85",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,2.6191,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"86",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,1.5253,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"87",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-28.5031,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"88",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,4.7876,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"89",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,5.47775,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"90",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,3.5307,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"91",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-25.89324,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"92",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,2.82229,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"93",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,0.0616000000000003,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"94",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-3.30797,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"95",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-1.59886,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"96",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-17.73749,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"97",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,0,-28.4282,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"98",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-1.60316,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"99",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,8.69044,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"100",1,1,0.00286400231674951,-12.5183520077028,13.0943031574822,1,100,0.117363367793356,-0.387038094614174,1,1,-2.49789,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"101",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,0,-9.2686820401,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"102",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,7.2979329877,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"103",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,0.4528473517,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"104",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,0,-7.5925867614,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"105",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,0,-10.12261,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"106",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,6.16499,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"107",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,0.0569799999999998,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"108",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,0,-0.49869,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"109",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,-0.23651,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"110",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,2.98139,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"111",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,-11.04384,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"112",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,-8.89452,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"113",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,0,-6.9404832752,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"114",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,-13.46558,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"115",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,30.2033,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"116",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,-7.969,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"117",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,-28.20173,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"118",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,21.3265,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"119",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,0,-14.1219,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"120",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,-10.90674,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"121",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,9.91655,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"122",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,0,-38.4942,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"123",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,4.0876,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"124",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,-16.9307760007,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"125",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,0,-48.8699,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"126",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,0,-43.39951,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"127",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,0,-11.22578,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"128",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,11.7572,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"129",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,0,-23.21126,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"130",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,12.0648,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"131",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,-28.7173,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"132",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,12.74163,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"133",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,0,-19.23344,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"134",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,-4.8344,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"135",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,2.3282,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"136",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,10.044,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"137",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,0,-37.7947,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"138",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,-2.6113,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"139",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,-3.38843,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"140",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,5.3763,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"141",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,-3.9913,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"142",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,0,-37.0226,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
"143",2,1,0.0173822528666107,-18.2541354326312,14.3265650034782,3,100,0.117363367793356,-0.387038094614174,2,1,-0.4306,10,0.2,0.6,40,"both",0.117363367793356,-0.387038094614174
