"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-9.7949767347,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"2",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-7.8730319089,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"3",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-15.6625848115,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"4",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-24.499282915,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"5",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-18.92769981,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"6",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-22.70515,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"7",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-13.29032,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"8",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-18.51229,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"9",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-19.48294,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"10",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-15.64646,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"11",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-12.19452,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"12",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-8.5895,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"13",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-13.23552,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"14",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-45.6753,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"15",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-29.1797,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"16",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-20.614266,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"17",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-17.04769,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"18",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-20.016,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"19",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-6.6333,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"20",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-20.88617,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"21",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-9.7306,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"22",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-24.23479,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"23",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-9.5041,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"24",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-17.11517,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"25",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-21.6488,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"26",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-26.4534,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"27",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-24.35774,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"28",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-41.1426,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"29",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-5.1229,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"30",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-21.45638,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"31",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-36.86788,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"32",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-18.32592,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"33",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-11.0738,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"34",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-29.10641,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"35",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-28.62058,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"36",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-16.01411,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"37",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-27.14976,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"38",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-15.0969,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"39",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-36.6895,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"40",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-15.69098,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"41",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-12.17377,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"42",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-33.35172,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"43",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-32.35078,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"44",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-17.90272,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
