"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"28",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,-9.0043902011,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"29",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-14.6797,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"30",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-5.13823,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"31",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,2.9636,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"32",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-27.1589,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"33",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,11.21653,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"34",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-16.01982,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"35",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,1.4478,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"36",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-12.61716,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"37",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-21.62263,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"38",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,5.98215,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"39",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,3.3687,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"40",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,2.02047,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"41",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,-18.50331,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"42",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,-15.73974,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"43",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-22.77817,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"44",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,-19.9365,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"45",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,3.50134,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"46",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,11.79569,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"47",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,12.35357,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"48",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-28.9741,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"49",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-1.14905,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"50",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-18.62039,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"51",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,0.587199999999999,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"52",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-1.73389,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"53",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-16.02698,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"54",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-24.68362,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"55",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,2.87205,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"56",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-0.000269999999999548,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"57",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-15.55712,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"58",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,5.83471,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"59",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,-10.54089,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"60",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,4.8942,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"61",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-37.3025,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"62",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,4.07064,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"63",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-20.11644,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"64",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-20.93793,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"65",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,4.62683,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"66",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,-0.58023,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"67",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,-0.549980000000001,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"68",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,6.56098,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"69",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-20.86354,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"70",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,2.00591,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"71",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,1.9225,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"72",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,-1.75029,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"73",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,15.13384,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"74",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-17.49659,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"75",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,-17.91209,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"76",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-24.21478,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"77",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-24.07947,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"78",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,-14.59249,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"79",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,-15.54819,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"80",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-19.89392,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"81",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,-0.686,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"82",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-11.67349,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"83",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,-18.06649,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"84",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-25.06774,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"85",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,1.4172,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"86",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,1.32811,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"87",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,9.84472,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"88",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-14.97842,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"89",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,3.75661,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"90",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,11.0185,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"91",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,-1.95412,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"92",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,9.22074,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"93",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,4.38402,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"94",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,10.5418,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"95",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,1.13815,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"96",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-26.2361,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"97",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,1.02878,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"98",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,6.47176,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"99",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,1,8.95893,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"100",1,1,0.00104252922976301,-7.38529472045916,16.8491880674665,1,100,0.298092996825622,-0.183973977693111,1,0,-18.77977,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"101",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,-9.466844988,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"102",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-5.703818322,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"103",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-1.8247128912,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"104",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,3.4521006903,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"105",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,1.3142695763,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"106",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,1.24695,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"107",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,43.773,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"108",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,13.69482,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"109",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,-11.42122,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"110",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,-8.24339717228,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"111",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-9.10056257025,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"112",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-12.6707,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"113",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-35.44017,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"114",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,-3.4261799642,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"115",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-18.62929,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"116",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,-4.79713788095,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"117",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-25.656368,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"118",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,-6.5297705152,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"119",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-12.18613,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"120",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-41.57558,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"121",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,-5.2686813083,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"122",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-15.71869,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"123",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,44.56997,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"124",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,-0.41585,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"125",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-24.6232,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"126",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,-6.91231,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"127",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,-0.59662,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"128",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,-4.95433,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"129",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-12.71404,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"130",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-24.77432,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"131",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-12.00765,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"132",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,-14.27156,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"133",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-7.61932,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"134",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,5.54972,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"135",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-17.02265,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"136",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-20.38429,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"137",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-21.61176,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"138",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,0.5812,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"139",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-18.00574,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"140",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,1,-0.85792,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"141",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,0.360209999999999,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"142",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-19.69288,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
"143",2,1,0.00202360508624289,-11.4373856481254,11.9356261727396,3,100,0.298092996825622,-0.183973977693111,2,0,-15.91207,94,0.2,0.6,40,"both",0.298092996825622,-0.183973977693111
