"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-1.03609,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"13",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,4.04397,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"14",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-2.826247,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"15",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-2.428792,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"16",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-6.68619,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"17",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-8.81563,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"18",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-7.67211,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"19",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-0.49041,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"20",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,1.15491,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"21",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-6.47694,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"22",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-1.0947,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"23",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-9.71161,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"24",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-30.04685,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"25",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-10.8052,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"26",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-12.18764,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"27",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-0.591590000000001,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"28",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-16.3389,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"29",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-12.39202,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"30",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-11.37171,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"31",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,10.72119,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"32",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-13.8297,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"33",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-11.07949,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"34",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-8.91396,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"35",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-1.31434,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"36",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,0.15004,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"37",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-6.29691,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"38",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-9.15789,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"39",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-21.55307,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"40",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-3.052,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"41",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-8.73907,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"42",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,9.33654,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"43",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-7.13637,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"44",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-19.4812,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"45",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,4.26807,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"46",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,6.81291,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"47",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-11.07777,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"48",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-13.94597,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"49",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-8.07838,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"50",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-0.48411,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"51",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,3.58698,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"52",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,3.429523,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"53",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,5.138648,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"54",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-11.03499,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"55",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,4.89874,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"56",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-11.43295,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"57",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-10.5747,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"58",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-10.79751,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"59",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,5.691733,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"60",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-8.67589,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"61",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-14.14566,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"62",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-13.88389,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"63",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-2.31724,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"64",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-10.27152,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"65",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-11.65218,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"66",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-7.93603,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"67",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,0.74347,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"68",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,2.55777,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"69",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-2.57259,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"70",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-8.60125,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"71",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-7.8708,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"72",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-0.48813,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"73",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,1.09815,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"74",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,3.90618,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"75",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,1.18579,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"76",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-14.98353,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"77",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,3.79283,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"78",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,2.09656,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"79",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,4.110807,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"80",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,3.17946,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"81",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-7.47066,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"82",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,7.619525,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"83",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-7.39317,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"84",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-3.916026,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"85",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,3.39641,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"86",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,0.25863,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"87",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,2.29209,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"88",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-7.82377,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"89",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,0.72884,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"90",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-7.97877,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"91",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,1.79729,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"92",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,1.77104,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"93",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,0.26876,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"94",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-8.92179,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"95",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,-3.28646,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"96",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,1.3939,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"97",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,0,-5.93054,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"98",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,0.6361,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"99",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,1.77023,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"100",1,1,0.000923161057791561,-0.797897297115286,9.13244771515245,1,100,-0.0722735372148233,-0.36818104679815,1,1,2.97935,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"101",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,9.1013433004,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"102",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,-5.78403035624,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"103",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,0.6910998052,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"104",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,-3.04690040684,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"105",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,-25.3015,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"106",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,23.705607,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"107",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,6.92784,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"108",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,8.16707,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"109",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,-13.10694,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"110",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,-9.30511,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"111",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,-3.9648,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"112",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,-0.34999,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"113",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,7.38816,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"114",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,-6.123567,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"115",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,1.860428,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"116",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,-1.15372,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"117",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,2.447722,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"118",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,6.50202,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"119",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,0.67051,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"120",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,-0.10429,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"121",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,5.95991,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"122",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,11.87932,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"123",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,10.94073,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"124",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,8.64231,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"125",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,0.10172,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"126",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,14.19574,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"127",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,-45.99066,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"128",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,-1.06183,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"129",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,17.18465,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"130",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,0.0205599999999997,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"131",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,9.31716,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"132",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,-1.40637,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"133",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,-3.4394,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"134",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,8.65016,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"135",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,12.69184,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"136",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,-1.39367,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"137",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,0,-7.44248,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"138",2,1,0.00329429012500847,4.28918931534098,13.9678428141021,3,100,-0.0722735372148233,-0.36818104679815,2,1,-0.58936,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
