"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-9.50778646465,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"2",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,6.2541542565,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"3",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,2.24862015199,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"4",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-3.2539475907241,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"5",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,2.47203,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"6",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,17.0687,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"7",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-14.13461,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"8",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,5.74073,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"9",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-2.65154,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"10",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,8.45259,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"11",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-5.12479,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"12",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-2.01392,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
