"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-10.9436859657,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"2",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-11.95962456,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"3",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-19.2728859462,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"4",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,0,-26.702594121,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"5",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,0,-22.16505,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"6",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-19.07585,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"7",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-28.6827,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"8",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-7.37701,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"9",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-14.76519,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"10",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-16.4212,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"11",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-4.5987,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"12",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-33.07594,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"13",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,0,-36.3538,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"14",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-5.088,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"15",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,0,-28.08792,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"16",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-35.50449,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"17",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-23.84023,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"18",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-19.82045,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"19",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-12.2234,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"20",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,0,-35.08465,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"21",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,0,-45.43399,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"22",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-38.2789,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"23",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,1,-10.8491,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
"24",1,1,0.0022154043779414,-28.7373786444362,9.01268214616753,1,100,0.329022676216824,-0.689481082531328,1,0,-23.1139,97,0.2,0.6,40,"both",0.329022676216824,-0.689481082531328
