"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1881",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,1,-6.86602,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1882",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,0,-19.68847,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1883",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,1,-7.46834,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1884",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,0,-17.98561,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1885",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,0,-17.4426,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1886",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,1,-19.25641,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1887",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,0,-22.26626,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1888",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,0,-9.1399,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1889",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,0,-19.58211,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1890",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,0,-20.77385,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1891",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,1,-17.45857,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1892",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,1,-6.30651,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1893",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,0,-20.60274,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1894",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,0,-21.06842,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1895",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,0,-18.52446,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1896",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,0,-6.11815,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1897",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,1,-8.40011,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1898",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,1,-8.14844,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1899",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,1,-2.8951,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1900",19,1,0.00344502444113046,-13.3269026508452,6.52541709186089,37,100,0.213917596752678,-0.491225837467933,19,1,-18.9839,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1901",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-5.5593115212,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1902",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,5.3724080012,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1903",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-4.3448512591,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1904",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-4.34787727655,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1905",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-7.53476,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1906",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-3.8442,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1907",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-14.20158,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1908",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-1.43795,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1909",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-4.5010641229,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1910",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,13.32736,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1911",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-4.80141,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1912",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-2.3534743604,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1913",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-4.16017,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1914",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,13.5657066,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1915",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-3.31811,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1916",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-8.72118,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1917",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-18.16248,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1918",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-26.685,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1919",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-12.71466,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1920",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-5.19706,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1921",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-31.5159,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1922",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-12.72823,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1923",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,2.5181,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1924",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-19.05289,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1925",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-28.54739,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1926",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,24.7397,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1927",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-22.81895,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1928",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-15.4662,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1929",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-20.41063,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1930",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,7.05598,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1931",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-25.30054,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1932",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-35.3468,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1933",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,11.05163,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1934",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-21.04564,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1935",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,4.78729,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1936",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-7.61268,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1937",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,13.6158,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1938",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-25.4125,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1939",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-11.02218,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1940",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-24.4389,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1941",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-19.1465,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1942",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-1.28721,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1943",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-16.73051,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1944",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-25.5523,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1945",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-25.11583,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1946",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-18.17475,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1947",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-28.1864,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1948",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-16.29757,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1949",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-1.13004,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1950",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-30.1602,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1951",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-0.81945,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1952",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,4.75555,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1953",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-21.41107,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1954",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-4.20844,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1955",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-1.28435,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1956",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,0.35285,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1957",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-17.5822,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1958",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-1.26947,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1959",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-24.8228,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1960",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-18.36759,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1961",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-1.10573,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1962",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-2.2963,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1963",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,0.887639999999999,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1964",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-17.08268,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1965",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,0.822699999999999,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1966",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,3.68981,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1967",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-18.41859,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1968",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,8.0802,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1969",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,-3.96694,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1970",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-16.54201,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1971",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-14.48061,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1972",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,3.40016,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1973",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,3.08215,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1974",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-16.93757,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1975",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,3.7882,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1976",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-27.56447,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1977",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-15.62334,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1978",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,3.8189,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1979",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,3.52119,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1980",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-16.79692,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1981",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,1.24973,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1982",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,8.090941,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1983",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-15.92508,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1984",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,3.51983,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1985",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-19.51393,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1986",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-17.04858,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1987",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,6.87811,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1988",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-14.36161,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1989",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,6.56762,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1990",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-8.9134,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1991",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,4.71479,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1992",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-20.28776,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1993",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,8.34973,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1994",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-14.37344,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1995",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-11.82518,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1996",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-17.1977,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1997",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-16.10426,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1998",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,-11.04947,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"1999",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,1,6.761797,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2000",20,1,0.00235363483415409,-4.75357692808016,11.082682771263,39,100,0.213917596752678,-0.491225837467933,20,0,4.17429,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2001",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,0,-8.0277038711,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2002",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,1,6.6260216655,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2003",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,1,1.0261519052,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2004",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,0,-4.22373308637,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2005",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,1,-3.04587,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2006",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,1,-4.596,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2007",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,0,-9.96388,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2008",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,1,-6.71116,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2009",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,0,-6.69799,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2010",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,0,-6.08739,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2011",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,1,-4.64458,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2012",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,0,-0.50375,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2013",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,1,1.93993,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2014",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,0,-22.33712,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2015",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,1,-9.4801,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2016",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,0,-47.61937,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2017",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,0,-21.43891,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2018",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,0,-14.24411,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2019",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,1,4.71484,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2020",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,0,-7.72683,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2021",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,0,-10.46263,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2022",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,1,-3.99931,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2023",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,0,-12.57911,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2024",21,1,0.00180758866059043,-5.10427296105752,10.4489646340569,41,100,0.213917596752678,-0.491225837467933,21,1,-11.03465,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
