"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,1,-10.4852472786,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"2",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,1,-10.3578747635,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"3",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,1,-16.3478052758,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"4",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,1,-23.38473605,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"5",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,0,-49.10022,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"6",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,1,-12.0325,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"7",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,0,-28.76311,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"8",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,0,-47.3447,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"9",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,0,-34.39235,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"10",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,0,-35.18782,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"11",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,0,-24.5471537,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"12",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,0,-18.39362,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"13",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,0,-13.48301,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"14",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,1,2.99136,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"15",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,1,-23.88992,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"16",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,0,-33.25598,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"17",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,0,-34.0818,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"18",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,1,-11.48263,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"19",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,0,-26.68994,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"20",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,0,-22.60454,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"21",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,0,-28.64529,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"22",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,0,-22.7557,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"23",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,1,-6.77594,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
"24",1,1,0.0206879122178204,-14.0401179620606,11.9600305188857,1,100,0.031674490315974,-0.434966935963176,1,0,-9.70325,3,0.2,0.6,40,"both",0.031674490315974,-0.434966935963176
