"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"28",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-29.8007,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"29",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-3.2073,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"30",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-10.583,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"31",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-10.91249,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"32",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-14.16909,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"33",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-12.65871,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"34",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-9.66888,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"35",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,1.52673,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"36",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-20.28161,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"37",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-28.3584,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"38",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-19.33237,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"39",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-19.91042,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"40",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-6.32355,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"41",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-23.85801,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"42",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-20.81415,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"43",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-11.04096,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"44",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,3.19084,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"45",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,0.9503,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"46",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-4.02838,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"47",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-21.49289,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"48",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-5.73453,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"49",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-24.16068,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"50",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-21.67744,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"51",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-8.3094,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"52",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-29.2223,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"53",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-31.4815,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"54",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-23.2489,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"55",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-4.2967,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"56",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-21.44113,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"57",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-21.71837,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"58",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-10.29903,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"59",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-28.3504,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"60",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-1.7025,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"61",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-5.361,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"62",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-22.9427,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"63",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-25.44344,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"64",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-27.0312,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"65",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-11.55479,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"66",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-23.99434,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"67",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-13.31621,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"68",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-8.70949,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"69",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-13.58875,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"70",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-4.6588,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"71",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-12.71684,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"72",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-7.44844,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"73",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-8.6857,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"74",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-6.42543,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"75",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-16.78013,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"76",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-27.38899,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"77",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-7.33137,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"78",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-8.0612,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"79",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-10.38785,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"80",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-22.11317,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"81",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-23.59693,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"82",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-9.23785,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"83",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-9.94991,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"84",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-11.62637,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"85",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-23.66295,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"86",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-11.75178,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"87",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-8.34814,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"88",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-9.4387,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"89",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-13.33102,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"90",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-13.80915,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"91",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-24.11368,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"92",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-11.69121,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"93",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-12.42596,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"94",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-9.19547,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"95",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-11.6027,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"96",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-24.23047,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"97",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-21.32719,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"98",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-10.80726,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"99",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,1,-26.90502,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"100",1,1,0.00258620013813632,-18.124739869016,6.2375387650251,1,100,0.176144272712781,-0.840540955395275,1,0,-25.12086,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"101",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,10.57356075916,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"102",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,11.3427830306,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"103",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,2.5269881035,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"104",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,-2.839939709,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"105",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,-47.6181,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"106",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,1.68469903409,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"107",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,26.9719,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"108",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,6.859693066,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"109",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,19.16551,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"110",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,-4.6711,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"111",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,41.3532,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"112",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,-3.4449,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"113",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,20.272,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"114",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,25.42914,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"115",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,2.43317,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"116",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,31.1271,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"117",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,5.096356,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"118",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,4.83713,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"119",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,16.75955,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"120",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,-0.19474,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"121",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,6.5076,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"122",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,17.03791,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"123",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,8.24528,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"124",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,-1.72767,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"125",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,-9.54567,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"126",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,13.48883,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"127",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,-5.72741,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"128",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,-10.48057,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"129",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,10.20982,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"130",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,-4.6964,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"131",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,5.91573,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"132",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,-2.87953,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"133",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,0.0448999999999993,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"134",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,11.79416,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"135",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,17.56687,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"136",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,18.22679,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"137",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,7.15363,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"138",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,14.30321,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"139",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,12.90969,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"140",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,-0.14816,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"141",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,14.39241,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"142",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,11.76067,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"143",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,0,1.99726,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"144",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,11.68267,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
"145",2,1,0.0068695084702238,6.06946417883972,7.06548453304661,3,100,0.176144272712781,-0.840540955395275,2,1,5.62993,5,0.2,0.6,40,"both",0.176144272712781,-0.840540955395275
