"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"21",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-12.81669,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"22",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-20.33451,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"23",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-4.2416,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"24",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-19.54451,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"25",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-27.08245,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"26",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-1.9561,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"27",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-14.22325,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"28",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-33.8107,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"29",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-6.6732,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"30",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,5.5998,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"31",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-26.91804,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"32",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-28.87063,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"33",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-32.9941,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"34",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-29.7,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"35",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-23.79485,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"36",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-10.2805,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"37",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-19.90567,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"38",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-21.20086,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"39",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-25.81603,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"40",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-17.99912,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"41",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-11.1667,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"42",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-25.25144,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"43",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-14.73566,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"44",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-16.47476,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"45",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-32.3266,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"46",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-21.53503,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"47",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-34.0918,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"48",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-18.00142,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"49",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-1.8835,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"50",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-19.77342,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"51",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-11.18466,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"52",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,12.3141,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"53",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-19.97689,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"54",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-19.91974,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"55",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-20.52565,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"56",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-14.63382,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"57",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-21.89662,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"58",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-8.48995,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"59",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-0.711100000000002,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"60",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-23.32565,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"61",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-31.5617,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"62",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-25.61102,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"63",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-4.7838,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"64",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-21.28078,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"65",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-19.16216,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"66",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-11.8532,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"67",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-32.2521,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"68",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-35.3109,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"69",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-20.54329,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"70",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,0.719199999999999,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"71",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-27.5901,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"72",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,5.8669,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"73",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-25.03699,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"74",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-20.7581,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"75",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-21.66887,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"76",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-6.42642,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"77",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-1.488,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"78",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-38.3257,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"79",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-3.2155,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"80",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-9.04986,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"81",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-24.5492,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"82",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-20.23855,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"83",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-6.07165,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"84",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-1.5122,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"85",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-29.8891,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"86",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-20.31349,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"87",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-7.55217,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"88",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-4.3734,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"89",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-26.7403,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"90",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-27.4656,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"91",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-2.6186,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"92",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-28.1217,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"93",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-24.45808,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"94",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-22.69818,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"95",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-8.2048,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"96",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-27.9425,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"97",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-30.6495,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"98",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-21.48433,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"99",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,0,-30.565,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"100",1,1,0.00737745393624332,-14.6417835832921,9.91665709706352,1,100,0.351855874870715,-0.709282434530336,1,1,-23.17034,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"101",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-7.02712721117,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"102",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-11.5349754598,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"103",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-17.6992072026,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"104",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-25.302822289,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"105",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-24.55753,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"106",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,0.0745000000000005,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"107",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-32.51868,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"108",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-23.92796067,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"109",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-40.0482,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"110",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-5.0838,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"111",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-18.80522,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"112",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-40.9167,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"113",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-10.23205,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"114",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-37.8408,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"115",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-36.11087,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"116",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-11.6555,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"117",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-1.0608,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"118",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-6.88841,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"119",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-18.8026,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"120",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-18.86356217,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"121",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-44.3283,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"122",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-37.0346,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"123",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,0.45614,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"124",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-17.51455,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"125",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-7.7993,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"126",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-31.2186,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"127",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-24.42732,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"128",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-11.86462,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"129",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-17.13005,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"130",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-5.603,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"131",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-44.4103,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"132",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-11.3664,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"133",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-24.79175,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"134",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-26.21103,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"135",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-6.8161,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"136",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-14.3827,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"137",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,1,-8.744,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"138",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-16.94658,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"139",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-32.331,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"140",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-29.39513,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"141",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-28.9917,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"142",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-30.502,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"143",2,1,0.00936829558335363,-15.5670157890187,6.29673213194873,3,100,0.351855874870715,-0.709282434530336,2,0,-20.49921,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
