"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"13",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-9.80073,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"14",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,3.6006,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"15",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-1.49298,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"16",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-1.60938,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"17",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,4.76634,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"18",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,6.303525,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"19",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-19.7723,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"20",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,9.68651,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"21",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,2.78428,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"22",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-1.213747,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"23",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-6.97085,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"24",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-11.25294,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"25",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-12.73172,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"26",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-17.75237,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"27",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-33.9084,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"28",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-21.8925,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"29",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,1.01,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"30",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-20.30035,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"31",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-18.2488,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"32",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-18.84848,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"33",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,3.8647,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"34",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,2.74691,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"35",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-1.73635,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"36",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-2.57603,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"37",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-33.47248,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"38",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-16.2451,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"39",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-19.83488,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"40",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-18.3675,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"41",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-31.8254,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"42",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,2.25135,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"43",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-4.37105,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"44",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,4.14413,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"45",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,0.334199999999999,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"46",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-3.19689,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"47",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-21.83549,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"48",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-22.4693,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"49",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-1.6551,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"50",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-21.78469,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"51",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-0.0739999999999981,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"52",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-16.35499,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"53",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-27.1383,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"54",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-20.6344,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"55",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-0.275399999999999,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"56",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-35.0753,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"57",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-10.8455,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"58",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-42.9099,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"59",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-31.1475,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"60",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-34.7234,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"61",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,10.8376,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"62",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,18.1075,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"63",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,0.606700000000002,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"64",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-33.4692,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"65",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-0.797600000000003,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"66",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,12.12395,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"67",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,12.9457,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"68",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-33.1727,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"69",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-2.1745,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"70",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-25.659,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"71",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-36.3728,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"72",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,0.667100000000001,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"73",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,1.0922,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"74",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-24.7259,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"75",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,2.2758,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"76",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-38.7424,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"77",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-26.6913,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"78",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,2.5858,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"79",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-29.2719,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"80",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,3.1316,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"81",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-29.7969,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"82",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-22.15913,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"83",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-29.9486,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"84",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,3.6247,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"85",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-25.6587,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"86",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-29.9413,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"87",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-32.8579,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"88",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-26.0729,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"89",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,2.2423,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"90",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-24.85561,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"91",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-2.6861,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"92",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-4.6701,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"93",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-5.6118,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"94",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-28.995,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"95",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,1,-32.11184,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"96",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-35.514,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"97",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-29.9055,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"98",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-26.7504,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"99",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-38.5969,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"100",1,1,0.00544641799720017,-18.7005217211631,12.5287222844826,1,100,0.389005441899496,-0.693437723523885,1,0,-16.40057917,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"101",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-11.04453951628,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"102",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,5.14093063766,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"103",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-3.80708272798,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"104",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-6.3807807239,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"105",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-16.68372,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"106",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-10.34694,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"107",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,7.7375,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"108",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-8.33576,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"109",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-6.43784727905,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"110",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-24.8711,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"111",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-35.2178,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"112",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-32.30106,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"113",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-42.01907,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"114",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-42.2972,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"115",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,6.60764,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"116",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-33.6656,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"117",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-15.58027485838,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"118",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-0.120839999999999,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"119",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-12.51698,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"120",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,2.67079,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"121",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-20.61132,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"122",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,1.55213,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"123",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-18.72242,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"124",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-24.76295,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"125",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-11.72772,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"126",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-21.39109,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"127",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-37.2355,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"128",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-16.14415,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"129",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-1.1385,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"130",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-22.22598,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"131",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-23.20999,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"132",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-16.00552,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"133",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-20.73499,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"134",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,22.7229,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"135",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-8.88987,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"136",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,3.86443,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"137",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-12.14415,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"138",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-3.9684,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"139",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-17.45536,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"140",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-11.87231,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"141",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,1,-24.22745,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"142",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-1.0946,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
"143",2,1,0.0454679555877584,-21.4209579861726,11.448406445196,3,100,0.389005441899496,-0.693437723523885,2,0,-17.97577,9,0.2,0.6,40,"both",0.389005441899496,-0.693437723523885
